"Time Stamp","Time Zone","Name","PTID","Load"
"10/11/2020 19:10:00","EDT","DUNWOD",61760,611.1266
"10/11/2020 19:10:00","EDT","GENESE",61753,1055.5298
"10/11/2020 19:10:00","EDT","HUD VL",61758,1039.9186
"10/11/2020 19:10:00","EDT","LONGIL",61762,2270.5168
"10/11/2020 19:10:00","EDT","MHK VL",61756,856.7078
"10/11/2020 19:10:00","EDT","MILLWD",61759,305.1268
"10/11/2020 19:10:00","EDT","N.Y.C.",61761,5030.582
"10/11/2020 19:10:00","EDT","NORTH",61755,561.5504
"10/11/2020 19:10:00","EDT","WEST",61752,1488.5508
"10/11/2020 19:15:00","EDT","CAPITL",61757,1384.8241
"10/11/2020 19:15:00","EDT","CENTRL",61754,1685.48
"10/11/2020 19:15:00","EDT","DUNWOD",61760,612.3745
"10/11/2020 19:15:00","EDT","GENESE",61753,1057.8252
"10/11/2020 19:15:00","EDT","HUD VL",61758,1026.4539
"10/11/2020 19:15:00","EDT","LONGIL",61762,2255.8584
"10/11/2020 19:15:00","EDT","MHK VL",61756,848.9525
"10/11/2020 19:15:00","EDT","MILLWD",61759,302.6857
"10/11/2020 19:15:00","EDT","N.Y.C.",61761,5022.1934
"10/11/2020 19:15:00","EDT","NORTH",61755,563.8754
"10/11/2020 19:15:00","EDT","WEST",61752,1505.1575
"10/11/2020 19:20:00","EDT","CAPITL",61757,1373.9873
"10/11/2020 19:20:00","EDT","CENTRL",61754,1672.4153
"10/11/2020 19:20:00","EDT","DUNWOD",61760,623.637
"10/11/2020 19:20:00","EDT","GENESE",61753,1051.1895
"10/11/2020 19:20:00","EDT","HUD VL",61758,1033.8165
"10/11/2020 19:20:00","EDT","LONGIL",61762,2249.046
"10/11/2020 19:20:00","EDT","MHK VL",61756,850.9446
"10/11/2020 19:20:00","EDT","MILLWD",61759,286.7055
"10/11/2020 19:20:00","EDT","N.Y.C.",61761,5035.1045
"10/11/2020 19:20:00","EDT","NORTH",61755,557.5205
"10/11/2020 19:20:00","EDT","WEST",61752,1517.768
"10/11/2020 19:25:00","EDT","CAPITL",61757,1363.2561
"10/11/2020 19:25:00","EDT","CENTRL",61754,1687.4554
"10/11/2020 19:25:00","EDT","DUNWOD",61760,604.1234
"10/11/2020 19:25:00","EDT","GENESE",61753,1054.3687
"10/11/2020 19:25:00","EDT","HUD VL",61758,1018.6217
"10/11/2020 19:25:00","EDT","LONGIL",61762,2266.3474
"10/11/2020 19:25:00","EDT","MHK VL",61756,857.9055
"10/11/2020 19:25:00","EDT","MILLWD",61759,304.0283
"10/11/2020 19:25:00","EDT","N.Y.C.",61761,5011.704
"10/11/2020 19:25:00","EDT","NORTH",61755,568.0713
"10/11/2020 19:25:00","EDT","WEST",61752,1535.8319
"10/11/2020 19:30:00","EDT","CAPITL",61757,1367.0281
"10/11/2020 19:30:00","EDT","CENTRL",61754,1688.46
"10/11/2020 19:30:00","EDT","DUNWOD",61760,612.0028
"10/11/2020 19:30:00","EDT","GENESE",61753,1051.074
"10/11/2020 19:30:00","EDT","HUD VL",61758,1035.6117
"10/11/2020 19:30:00","EDT","LONGIL",61762,2245.6572
"10/11/2020 19:30:00","EDT","MHK VL",61756,861.1241
"10/11/2020 19:30:00","EDT","MILLWD",61759,303.9871
"10/11/2020 19:30:00","EDT","N.Y.C.",61761,5026.543
"10/11/2020 19:30:00","EDT","NORTH",61755,562.8915
"10/11/2020 19:30:00","EDT","WEST",61752,1556.481
"10/11/2020 19:35:00","EDT","CAPITL",61757,1363.9087
"10/11/2020 19:35:00","EDT","CENTRL",61754,1671.5769
"10/11/2020 19:35:00","EDT","DUNWOD",61760,602.5899
"10/11/2020 19:35:00","EDT","GENESE",61753,1046.6659
"10/11/2020 19:35:00","EDT","HUD VL",61758,1046.1523
"10/11/2020 19:35:00","EDT","LONGIL",61762,2260.9841
"10/11/2020 19:35:00","EDT","MHK VL",61756,883.982
"10/11/2020 19:35:00","EDT","MILLWD",61759,296.3346
"10/11/2020 19:35:00","EDT","N.Y.C.",61761,5045.9873
"10/11/2020 19:35:00","EDT","NORTH",61755,554.3191
"10/11/2020 19:35:00","EDT","WEST",61752,1536.476
"10/11/2020 19:40:00","EDT","CAPITL",61757,1364.0334
"10/11/2020 19:40:00","EDT","CENTRL",61754,1658.5106
"10/11/2020 19:40:00","EDT","DUNWOD",61760,606.29
"10/11/2020 19:40:00","EDT","GENESE",61753,1047.4229
"10/11/2020 19:40:00","EDT","HUD VL",61758,1034.0646
"10/11/2020 19:40:00","EDT","LONGIL",61762,2246.0862
"10/11/2020 19:40:00","EDT","MHK VL",61756,848.3471
"10/11/2020 19:40:00","EDT","MILLWD",61759,300.9867
"10/11/2020 19:40:00","EDT","N.Y.C.",61761,4996.5703
"10/11/2020 19:40:00","EDT","NORTH",61755,564.2076
"10/11/2020 19:40:00","EDT","WEST",61752,1547.8031
"10/11/2020 19:45:00","EDT","CAPITL",61757,1357.0814
"10/11/2020 19:45:00","EDT","CENTRL",61754,1683.4895
"10/11/2020 19:45:00","EDT","DUNWOD",61760,604.497
"10/11/2020 19:45:00","EDT","GENESE",61753,1042.8809
"10/11/2020 19:45:00","EDT","HUD VL",61758,1014.4143
"10/11/2020 19:45:00","EDT","LONGIL",61762,2225.8064
"10/11/2020 19:45:00","EDT","MHK VL",61756,837.3623
"10/11/2020 19:45:00","EDT","MILLWD",61759,295.104
"10/11/2020 19:45:00","EDT","N.Y.C.",61761,5016.168
"10/11/2020 19:45:00","EDT","NORTH",61755,556.9349
"10/11/2020 19:45:00","EDT","WEST",61752,1544.9493
"10/11/2020 19:50:00","EDT","CAPITL",61757,1350.8566
"10/11/2020 19:50:00","EDT","CENTRL",61754,1643.7609
"10/11/2020 19:50:00","EDT","DUNWOD",61760,598.4914
"10/11/2020 19:50:00","EDT","GENESE",61753,1036.3044
"10/11/2020 19:50:00","EDT","HUD VL",61758,1009.3316
"10/11/2020 19:50:00","EDT","LONGIL",61762,2215.4746
"10/11/2020 19:50:00","EDT","MHK VL",61756,846.0584
"10/11/2020 19:50:00","EDT","MILLWD",61759,296.4282
"10/11/2020 19:50:00","EDT","N.Y.C.",61761,4968.8047
"10/11/2020 19:50:00","EDT","NORTH",61755,552.0743
"10/11/2020 19:50:00","EDT","WEST",61752,1561.4917
"10/11/2020 19:55:00","EDT","CAPITL",61757,1349.1035
"10/11/2020 19:55:00","EDT","CENTRL",61754,1668.013
"10/11/2020 19:55:00","EDT","DUNWOD",61760,597.8068
"10/11/2020 19:55:00","EDT","GENESE",61753,1042.2517
"10/11/2020 19:55:00","EDT","HUD VL",61758,984.3721
"10/11/2020 19:55:00","EDT","LONGIL",61762,2227.5952
"10/11/2020 19:55:00","EDT","MHK VL",61756,833.9312
"10/11/2020 19:55:00","EDT","MILLWD",61759,287.4507
"10/11/2020 19:55:00","EDT","N.Y.C.",61761,4998.0254
"10/11/2020 19:55:00","EDT","NORTH",61755,564.2899
"10/11/2020 19:55:00","EDT","WEST",61752,1573.112
"10/11/2020 20:00:00","EDT","CAPITL",61757,1347.9802
"10/11/2020 20:00:00","EDT","CENTRL",61754,1670.6129
"10/11/2020 20:00:00","EDT","DUNWOD",61760,596.7639
"10/11/2020 20:00:00","EDT","GENESE",61753,1044.0371
"10/11/2020 20:00:00","EDT","HUD VL",61758,1006.26
"10/11/2020 20:00:00","EDT","LONGIL",61762,2207.7358
"10/11/2020 20:00:00","EDT","MHK VL",61756,830.7943
"10/11/2020 20:00:00","EDT","MILLWD",61759,289.1984
"10/11/2020 20:00:00","EDT","N.Y.C.",61761,4977.0293
"10/11/2020 20:00:00","EDT","NORTH",61755,566.7773
"10/11/2020 20:00:00","EDT","WEST",61752,1545.9373
"10/11/2020 20:05:00","EDT","CAPITL",61757,1339.5151
"10/11/2020 20:05:00","EDT","CENTRL",61754,1632.3177
"10/11/2020 20:05:00","EDT","DUNWOD",61760,592.9951
"10/11/2020 20:05:00","EDT","GENESE",61753,1038.7258
"10/11/2020 20:05:00","EDT","HUD VL",61758,1018.2718
"10/11/2020 20:05:00","EDT","LONGIL",61762,2257.618
"10/11/2020 20:05:00","EDT","MHK VL",61756,837.761
"10/11/2020 20:05:00","EDT","MILLWD",61759,293.1629
"10/11/2020 20:05:00","EDT","N.Y.C.",61761,4992.6494
"10/11/2020 20:05:00","EDT","NORTH",61755,559.109
"10/11/2020 20:05:00","EDT","WEST",61752,1545.8423
"10/11/2020 20:10:00","EDT","CAPITL",61757,1341.9183
"10/11/2020 20:10:00","EDT","CENTRL",61754,1635.0099
"10/11/2020 20:10:00","EDT","DUNWOD",61760,605.0313
"10/11/2020 20:10:00","EDT","GENESE",61753,1036.143
"10/11/2020 20:10:00","EDT","HUD VL",61758,978.9025
"10/11/2020 20:10:00","EDT","LONGIL",61762,2202.8022
"10/11/2020 20:10:00","EDT","MHK VL",61756,833.5546
"10/11/2020 20:10:00","EDT","MILLWD",61759,287.4357
"10/11/2020 20:10:00","EDT","N.Y.C.",61761,4954.9404
"10/11/2020 20:10:00","EDT","NORTH",61755,558.3234
"10/11/2020 20:10:00","EDT","WEST",61752,1534.0574
"10/11/2020 20:15:00","EDT","CAPITL",61757,1332.6072
"10/11/2020 20:15:00","EDT","CENTRL",61754,1642.1337
"10/11/2020 20:15:00","EDT","DUNWOD",61760,598.6349
"10/11/2020 20:15:00","EDT","GENESE",61753,1034.916
"10/11/2020 20:15:00","EDT","HUD VL",61758,977.1974
"10/11/2020 20:15:00","EDT","LONGIL",61762,2206.412
"10/11/2020 20:15:00","EDT","MHK VL",61756,834.0554
"10/11/2020 20:15:00","EDT","MILLWD",61759,289.8937
"10/11/2020 20:15:00","EDT","N.Y.C.",61761,4971.717
"10/11/2020 20:15:00","EDT","NORTH",61755,558.0692
"10/11/2020 20:15:00","EDT","WEST",61752,1534.0566
"10/11/2020 20:20:00","EDT","CAPITL",61757,1329.6279
"10/11/2020 20:20:00","EDT","CENTRL",61754,1640.885
"10/11/2020 20:20:00","EDT","DUNWOD",61760,594.2966
"10/11/2020 20:20:00","EDT","GENESE",61753,1033.6758
"10/11/2020 20:20:00","EDT","HUD VL",61758,987.3021
"10/11/2020 20:20:00","EDT","LONGIL",61762,2185.4873
"10/11/2020 20:20:00","EDT","MHK VL",61756,823.377
"10/11/2020 20:20:00","EDT","MILLWD",61759,291.6989
"10/11/2020 20:20:00","EDT","N.Y.C.",61761,4950.5967
"10/11/2020 20:20:00","EDT","NORTH",61755,554.6258
"10/11/2020 20:20:00","EDT","WEST",61752,1547.5917
"10/11/2020 20:25:00","EDT","CAPITL",61757,1324.8566
"10/11/2020 20:25:00","EDT","CENTRL",61754,1621.2781
"10/11/2020 20:25:00","EDT","DUNWOD",61760,593.439
"10/11/2020 20:25:00","EDT","GENESE",61753,1030.2894
"10/11/2020 20:25:00","EDT","HUD VL",61758,1006.8322
"10/11/2020 20:25:00","EDT","LONGIL",61762,2167.5557
"10/11/2020 20:25:00","EDT","MHK VL",61756,821.2461
"10/11/2020 20:25:00","EDT","MILLWD",61759,275.2578
"10/11/2020 20:25:00","EDT","N.Y.C.",61761,4958.4814
"10/11/2020 20:25:00","EDT","NORTH",61755,549.6536
"10/11/2020 20:25:00","EDT","WEST",61752,1553.7156
"10/11/2020 20:30:00","EDT","CAPITL",61757,1331.9031
"10/11/2020 20:30:00","EDT","CENTRL",61754,1643.5521
"10/11/2020 20:30:00","EDT","DUNWOD",61760,585.0729
"10/11/2020 20:30:00","EDT","GENESE",61753,1023.7372
"10/11/2020 20:30:00","EDT","HUD VL",61758,979.0961
"10/11/2020 20:30:00","EDT","LONGIL",61762,2170.3066
"10/11/2020 20:30:00","EDT","MHK VL",61756,824.496
"10/11/2020 20:30:00","EDT","MILLWD",61759,294.3098
"10/11/2020 20:30:00","EDT","N.Y.C.",61761,4952.4424
"10/11/2020 20:30:00","EDT","NORTH",61755,554.2646
"10/11/2020 20:30:00","EDT","WEST",61752,1525.5195
"10/11/2020 20:35:00","EDT","CAPITL",61757,1328.5554
"10/11/2020 20:35:00","EDT","CENTRL",61754,1602.9885
"10/11/2020 20:35:00","EDT","DUNWOD",61760,589.4571
"10/11/2020 20:35:00","EDT","GENESE",61753,1029.0542
"10/11/2020 20:35:00","EDT","HUD VL",61758,972.1514
"10/11/2020 20:35:00","EDT","LONGIL",61762,2156.258
"10/11/2020 20:35:00","EDT","MHK VL",61756,821.8793
"10/11/2020 20:35:00","EDT","MILLWD",61759,282.8762
"10/11/2020 20:35:00","EDT","N.Y.C.",61761,4934.959
"10/11/2020 20:35:00","EDT","NORTH",61755,555.7589
"10/11/2020 20:35:00","EDT","WEST",61752,1515.9546
"10/11/2020 20:40:00","EDT","CAPITL",61757,1320.6223
"10/11/2020 20:40:00","EDT","CENTRL",61754,1625.3264
"10/11/2020 20:40:00","EDT","DUNWOD",61760,583.0834
"10/11/2020 20:40:00","EDT","GENESE",61753,1022.4175
"10/11/2020 20:40:00","EDT","HUD VL",61758,972.4443
"10/11/2020 20:40:00","EDT","LONGIL",61762,2151.6963
"10/11/2020 20:40:00","EDT","MHK VL",61756,824.782
"10/11/2020 20:40:00","EDT","MILLWD",61759,287.9107
"10/11/2020 20:40:00","EDT","N.Y.C.",61761,4919.6357
"10/11/2020 20:40:00","EDT","NORTH",61755,553.6918
"10/11/2020 20:40:00","EDT","WEST",61752,1538.4878
"10/11/2020 20:45:00","EDT","CAPITL",61757,1305.7427
"10/11/2020 20:45:00","EDT","CENTRL",61754,1625.2458
"10/11/2020 20:45:00","EDT","DUNWOD",61760,580.1476
"10/11/2020 20:45:00","EDT","GENESE",61753,1017.6821
"10/11/2020 20:45:00","EDT","HUD VL",61758,986.462
"10/11/2020 20:45:00","EDT","LONGIL",61762,2130.2737
"10/11/2020 20:45:00","EDT","MHK VL",61756,809.842
"10/11/2020 20:45:00","EDT","MILLWD",61759,278.7979
"10/11/2020 20:45:00","EDT","N.Y.C.",61761,4897.8447
"10/11/2020 20:45:00","EDT","NORTH",61755,551.559
"10/11/2020 20:45:00","EDT","WEST",61752,1518.8816
"10/11/2020 20:50:00","EDT","CAPITL",61757,1297.3267
"10/11/2020 20:50:00","EDT","CENTRL",61754,1625.2736
"10/11/2020 20:50:00","EDT","DUNWOD",61760,576.1799
"10/11/2020 20:50:00","EDT","GENESE",61753,1016.9938
"10/11/2020 20:50:00","EDT","HUD VL",61758,963.3939
"10/11/2020 20:50:00","EDT","LONGIL",61762,2135.9514
"10/11/2020 20:50:00","EDT","MHK VL",61756,814.7155
"10/11/2020 20:50:00","EDT","MILLWD",61759,282.2271
"10/11/2020 20:50:00","EDT","N.Y.C.",61761,4917.835
"10/11/2020 20:50:00","EDT","NORTH",61755,552.5879
"10/11/2020 20:50:00","EDT","WEST",61752,1522.9149
"10/11/2020 20:55:00","EDT","CAPITL",61757,1289.7373
"10/11/2020 20:55:00","EDT","CENTRL",61754,1608.1199
"10/11/2020 20:55:00","EDT","DUNWOD",61760,578.028
"10/11/2020 20:55:00","EDT","GENESE",61753,1009.9052
"10/11/2020 20:55:00","EDT","HUD VL",61758,1006.6504
"10/11/2020 20:55:00","EDT","LONGIL",61762,2127.7097
"10/11/2020 20:55:00","EDT","MHK VL",61756,816.0866
"10/11/2020 20:55:00","EDT","MILLWD",61759,275.7644
"10/11/2020 20:55:00","EDT","N.Y.C.",61761,4896.582
"10/11/2020 20:55:00","EDT","NORTH",61755,546.7419
"10/11/2020 20:55:00","EDT","WEST",61752,1525.0801
"10/11/2020 21:00:00","EDT","CAPITL",61757,1288.5273
"10/11/2020 21:00:00","EDT","CENTRL",61754,1573.9019
"10/11/2020 21:00:00","EDT","DUNWOD",61760,563.2881
"10/11/2020 21:00:00","EDT","GENESE",61753,1008.5358
"10/11/2020 21:00:00","EDT","HUD VL",61758,968.0384
"10/11/2020 21:00:00","EDT","LONGIL",61762,2114.0288
"10/11/2020 21:00:00","EDT","MHK VL",61756,807.8793
"10/11/2020 21:00:00","EDT","MILLWD",61759,286.6065
"10/11/2020 21:00:00","EDT","N.Y.C.",61761,4920.9453
"10/11/2020 21:00:00","EDT","NORTH",61755,553.4009
"10/11/2020 21:00:00","EDT","WEST",61752,1502.9309
"10/11/2020 21:05:00","EDT","CAPITL",61757,1284.4806
"10/11/2020 21:05:00","EDT","CENTRL",61754,1600.1292
"10/11/2020 21:05:00","EDT","DUNWOD",61760,574.9376
"10/11/2020 21:05:00","EDT","GENESE",61753,1002.7592
"10/11/2020 21:05:00","EDT","HUD VL",61758,943.0001
"10/11/2020 21:05:00","EDT","LONGIL",61762,2115.871
"10/11/2020 21:05:00","EDT","MHK VL",61756,805.9863
"10/11/2020 21:05:00","EDT","MILLWD",61759,284.6221
"10/11/2020 21:05:00","EDT","N.Y.C.",61761,4904.701
"10/11/2020 21:05:00","EDT","NORTH",61755,548.4435
"10/11/2020 21:05:00","EDT","WEST",61752,1485.9982
"10/11/2020 21:10:00","EDT","CAPITL",61757,1283.0702
"10/11/2020 21:10:00","EDT","CENTRL",61754,1594.8903
"10/11/2020 21:10:00","EDT","DUNWOD",61760,575.7114
"10/11/2020 21:10:00","EDT","GENESE",61753,994.4977
"10/11/2020 21:10:00","EDT","HUD VL",61758,951.3051
"10/11/2020 21:10:00","EDT","LONGIL",61762,2102.2651
"10/11/2020 21:10:00","EDT","MHK VL",61756,808.0665
"10/11/2020 21:10:00","EDT","MILLWD",61759,285.7477
"10/11/2020 21:10:00","EDT","N.Y.C.",61761,4901.012
"10/11/2020 21:10:00","EDT","NORTH",61755,552.1325
"10/11/2020 21:10:00","EDT","WEST",61752,1529.9973
"10/11/2020 21:15:00","EDT","CAPITL",61757,1277.2213
"10/11/2020 21:15:00","EDT","CENTRL",61754,1580.5176
"10/11/2020 21:15:00","EDT","DUNWOD",61760,568.417
"10/11/2020 21:15:00","EDT","GENESE",61753,993.519
"10/11/2020 21:15:00","EDT","HUD VL",61758,952.8603
"10/11/2020 21:15:00","EDT","LONGIL",61762,2086.498
"10/11/2020 21:15:00","EDT","MHK VL",61756,811.9157
"10/11/2020 21:15:00","EDT","MILLWD",61759,277.242
"10/11/2020 21:15:00","EDT","N.Y.C.",61761,4846.163
"10/11/2020 21:15:00","EDT","NORTH",61755,542.9962
"10/11/2020 21:15:00","EDT","WEST",61752,1457.8235
"10/11/2020 21:20:00","EDT","CAPITL",61757,1272.5626
"10/11/2020 21:20:00","EDT","CENTRL",61754,1530.4067
"10/11/2020 21:20:00","EDT","DUNWOD",61760,580.7765
"10/11/2020 21:20:00","EDT","GENESE",61753,988.304
"10/11/2020 21:20:00","EDT","HUD VL",61758,926.5652
"10/11/2020 21:20:00","EDT","LONGIL",61762,2081.4612
"10/11/2020 21:20:00","EDT","MHK VL",61756,812.962
"10/11/2020 21:20:00","EDT","MILLWD",61759,275.6614
"10/11/2020 21:20:00","EDT","N.Y.C.",61761,4833.8027
"10/11/2020 21:20:00","EDT","NORTH",61755,547.0088
"10/11/2020 21:20:00","EDT","WEST",61752,1496.6655
"10/11/2020 21:25:00","EDT","CAPITL",61757,1267.7487
"10/11/2020 21:25:00","EDT","CENTRL",61754,1570.588
"10/11/2020 21:25:00","EDT","DUNWOD",61760,565.24
"10/11/2020 21:25:00","EDT","GENESE",61753,984.9734
"10/11/2020 21:25:00","EDT","HUD VL",61758,960.3862
"10/11/2020 21:25:00","EDT","LONGIL",61762,2083.766
"10/11/2020 21:25:00","EDT","MHK VL",61756,811.0944
"10/11/2020 21:25:00","EDT","MILLWD",61759,267.0812
"10/11/2020 21:25:00","EDT","N.Y.C.",61761,4822.749
"10/11/2020 21:25:00","EDT","NORTH",61755,543.0726
"10/11/2020 21:25:00","EDT","WEST",61752,1535.5704
"10/11/2020 21:30:00","EDT","CAPITL",61757,1258.9694
"10/11/2020 21:30:00","EDT","CENTRL",61754,1524.3691
"10/11/2020 21:30:00","EDT","DUNWOD",61760,579.0035
"10/11/2020 21:30:00","EDT","GENESE",61753,984.3344
"10/11/2020 21:30:00","EDT","HUD VL",61758,956.0563
"10/11/2020 21:30:00","EDT","LONGIL",61762,2060.8115
"10/11/2020 21:30:00","EDT","MHK VL",61756,795.7006
"10/11/2020 21:30:00","EDT","MILLWD",61759,260.9489
"10/11/2020 21:30:00","EDT","N.Y.C.",61761,4835.466
"10/11/2020 21:30:00","EDT","NORTH",61755,544.9354
"10/11/2020 21:30:00","EDT","WEST",61752,1516.7297
"10/11/2020 21:35:00","EDT","CAPITL",61757,1251.8499
"10/11/2020 21:35:00","EDT","CENTRL",61754,1551.2651
"10/11/2020 21:35:00","EDT","DUNWOD",61760,582.128
"10/11/2020 21:35:00","EDT","GENESE",61753,981.8817
"10/11/2020 21:35:00","EDT","HUD VL",61758,929.2177
"10/11/2020 21:35:00","EDT","LONGIL",61762,2043.2793
"10/11/2020 21:35:00","EDT","MHK VL",61756,785.8514
"10/11/2020 21:35:00","EDT","MILLWD",61759,259.2142
"10/11/2020 21:35:00","EDT","N.Y.C.",61761,4811.1743
"10/11/2020 21:35:00","EDT","NORTH",61755,554.8897
"10/11/2020 21:35:00","EDT","WEST",61752,1486.5383
"10/11/2020 21:40:00","EDT","CAPITL",61757,1242.9048
"10/11/2020 21:40:00","EDT","CENTRL",61754,1550.1997
"10/11/2020 21:40:00","EDT","DUNWOD",61760,566.5896
"10/11/2020 21:40:00","EDT","GENESE",61753,979.1221
"10/11/2020 21:40:00","EDT","HUD VL",61758,932.7012
"10/11/2020 21:40:00","EDT","LONGIL",61762,2033.5469
"10/11/2020 21:40:00","EDT","MHK VL",61756,791.4824
"10/11/2020 21:40:00","EDT","MILLWD",61759,273.1981
"10/11/2020 21:40:00","EDT","N.Y.C.",61761,4811.6533
"10/11/2020 21:40:00","EDT","NORTH",61755,550.8384
"10/11/2020 21:40:00","EDT","WEST",61752,1481.7156
"10/11/2020 21:45:00","EDT","CAPITL",61757,1243.8384
"10/11/2020 21:45:00","EDT","CENTRL",61754,1554.4161
"10/11/2020 21:45:00","EDT","DUNWOD",61760,573.6677
"10/11/2020 21:45:00","EDT","GENESE",61753,975.2699
"10/11/2020 21:45:00","EDT","HUD VL",61758,938.3915
"10/11/2020 21:45:00","EDT","LONGIL",61762,2024.4946
"10/11/2020 21:45:00","EDT","MHK VL",61756,778.1597
"10/11/2020 21:45:00","EDT","MILLWD",61759,264.8538
"10/11/2020 21:45:00","EDT","N.Y.C.",61761,4793.9355
"10/11/2020 21:45:00","EDT","NORTH",61755,543.3016
"10/11/2020 21:45:00","EDT","WEST",61752,1473.8729
"10/11/2020 21:50:00","EDT","CAPITL",61757,1234.9779
"10/11/2020 21:50:00","EDT","CENTRL",61754,1549.1709
"10/11/2020 21:50:00","EDT","DUNWOD",61760,560.4014
"10/11/2020 21:50:00","EDT","GENESE",61753,968.6895
"10/11/2020 21:50:00","EDT","HUD VL",61758,932.2112
"10/11/2020 21:50:00","EDT","LONGIL",61762,2018.632
"10/11/2020 21:50:00","EDT","MHK VL",61756,780.8531
"10/11/2020 21:50:00","EDT","MILLWD",61759,261.6765
"10/11/2020 21:50:00","EDT","N.Y.C.",61761,4757.1216
"10/11/2020 21:50:00","EDT","NORTH",61755,541.1513
"10/11/2020 21:50:00","EDT","WEST",61752,1495.1924
"10/11/2020 21:55:00","EDT","CAPITL",61757,1222.1602
"10/11/2020 21:55:00","EDT","CENTRL",61754,1500.9028
"10/11/2020 21:55:00","EDT","DUNWOD",61760,559.2026
"10/11/2020 21:55:00","EDT","GENESE",61753,969.9549
"10/11/2020 21:55:00","EDT","HUD VL",61758,909.9277
"10/11/2020 21:55:00","EDT","LONGIL",61762,2006.9705
"10/11/2020 21:55:00","EDT","MHK VL",61756,774.7047
"10/11/2020 21:55:00","EDT","MILLWD",61759,257.822
"10/11/2020 21:55:00","EDT","N.Y.C.",61761,4747.727
"10/11/2020 21:55:00","EDT","NORTH",61755,541.6326
"10/11/2020 21:55:00","EDT","WEST",61752,1483.0037
"10/11/2020 22:00:00","EDT","CAPITL",61757,1219.8785
"10/11/2020 22:00:00","EDT","CENTRL",61754,1485.6292
"10/11/2020 22:00:00","EDT","DUNWOD",61760,551.26
"10/11/2020 22:00:00","EDT","GENESE",61753,971.8134
"10/11/2020 22:00:00","EDT","HUD VL",61758,920.4822
"10/11/2020 22:00:00","EDT","LONGIL",61762,2004.6364
"10/11/2020 22:00:00","EDT","MHK VL",61756,768.9569
"10/11/2020 22:00:00","EDT","MILLWD",61759,257.0444
"10/11/2020 22:00:00","EDT","N.Y.C.",61761,4743.829
"10/11/2020 22:00:00","EDT","NORTH",61755,542.3721
"10/11/2020 22:00:00","EDT","WEST",61752,1467.4034
"10/11/2020 22:05:00","EDT","CAPITL",61757,1211.449
"10/11/2020 22:05:00","EDT","CENTRL",61754,1518.9268
"10/11/2020 22:05:00","EDT","DUNWOD",61760,559.1154
"10/11/2020 22:05:00","EDT","GENESE",61753,961.3291
"10/11/2020 22:05:00","EDT","HUD VL",61758,895.8026
"10/11/2020 22:05:00","EDT","LONGIL",61762,1980.2114
"10/11/2020 22:05:00","EDT","MHK VL",61756,766.4423
"10/11/2020 22:05:00","EDT","MILLWD",61759,261.9618
"10/11/2020 22:05:00","EDT","N.Y.C.",61761,4728.0435
"10/11/2020 22:05:00","EDT","NORTH",61755,536.7457
"10/11/2020 22:05:00","EDT","WEST",61752,1451.1713
"10/11/2020 22:10:00","EDT","CAPITL",61757,1204.3967
"10/11/2020 22:10:00","EDT","CENTRL",61754,1512.5793
"10/11/2020 22:10:00","EDT","DUNWOD",61760,544.5242
"10/11/2020 22:10:00","EDT","GENESE",61753,951.6331
"10/11/2020 22:10:00","EDT","HUD VL",61758,930.7225
"10/11/2020 22:10:00","EDT","LONGIL",61762,1974.6462
"10/11/2020 22:10:00","EDT","MHK VL",61756,746.775
"10/11/2020 22:10:00","EDT","MILLWD",61759,256.9952
"10/11/2020 22:10:00","EDT","N.Y.C.",61761,4697.6196
"10/11/2020 22:10:00","EDT","NORTH",61755,535.7351
"10/11/2020 22:10:00","EDT","WEST",61752,1423.0173
"10/11/2020 22:15:00","EDT","CAPITL",61757,1190.3713
"10/11/2020 22:15:00","EDT","CENTRL",61754,1514.7156
"10/11/2020 22:15:00","EDT","DUNWOD",61760,553.1201
"10/11/2020 22:15:00","EDT","GENESE",61753,946.1455
"10/11/2020 22:15:00","EDT","HUD VL",61758,905.5888
"10/11/2020 22:15:00","EDT","LONGIL",61762,1971.7607
"10/11/2020 22:15:00","EDT","MHK VL",61756,747.4642
"10/11/2020 22:15:00","EDT","MILLWD",61759,252.6478
"10/11/2020 22:15:00","EDT","N.Y.C.",61761,4694.1494
"10/11/2020 22:15:00","EDT","NORTH",61755,532.1406
"10/11/2020 22:15:00","EDT","WEST",61752,1487.0483
"10/11/2020 22:20:00","EDT","CAPITL",61757,1183.2146
"10/11/2020 22:20:00","EDT","CENTRL",61754,1462.3782
"10/11/2020 22:20:00","EDT","DUNWOD",61760,538.4266
"10/11/2020 22:20:00","EDT","GENESE",61753,943.27
"10/11/2020 22:20:00","EDT","HUD VL",61758,883.1907
"10/11/2020 22:20:00","EDT","LONGIL",61762,1948.6511
"10/11/2020 22:20:00","EDT","MHK VL",61756,759.3973
"10/11/2020 22:20:00","EDT","MILLWD",61759,258.048
"10/11/2020 22:20:00","EDT","N.Y.C.",61761,4688.0366
"10/11/2020 22:20:00","EDT","NORTH",61755,527.6122
"10/11/2020 22:20:00","EDT","WEST",61752,1432.7802
"10/11/2020 22:25:00","EDT","CAPITL",61757,1195.585
"10/11/2020 22:25:00","EDT","CENTRL",61754,1485.1812
"10/11/2020 22:25:00","EDT","DUNWOD",61760,534.5883
"10/11/2020 22:25:00","EDT","GENESE",61753,941.6263
"10/11/2020 22:25:00","EDT","HUD VL",61758,892.0587
