"Time Stamp","Time Zone","Name","PTID","Load"
"11/02/2020 19:50:00","EST","MHK VL",61756,1116.654
"11/02/2020 19:50:00","EST","MILLWD",61759,403.6387
"11/02/2020 19:50:00","EST","N.Y.C.",61761,5680.0615
"11/02/2020 19:50:00","EST","NORTH",61755,647.9039
"11/02/2020 19:50:00","EST","WEST",61752,1825.1572
"11/02/2020 19:55:00","EST","CAPITL",61757,1577.8036
"11/02/2020 19:55:00","EST","CENTRL",61754,2071.4585
"11/02/2020 19:55:00","EST","DUNWOD",61760,694.4135
"11/02/2020 19:55:00","EST","GENESE",61753,1251.1423
"11/02/2020 19:55:00","EST","HUD VL",61758,1206.7213
"11/02/2020 19:55:00","EST","LONGIL",61762,2507.5503
"11/02/2020 19:55:00","EST","MHK VL",61756,1107.4634
"11/02/2020 19:55:00","EST","MILLWD",61759,399.0278
"11/02/2020 19:55:00","EST","N.Y.C.",61761,5668.842
"11/02/2020 19:55:00","EST","NORTH",61755,647.105
"11/02/2020 19:55:00","EST","WEST",61752,1816.0398
"11/02/2020 20:00:00","EST","CAPITL",61757,1585.909
"11/02/2020 20:00:00","EST","CENTRL",61754,2030.2499
"11/02/2020 20:00:00","EST","DUNWOD",61760,697.2363
"11/02/2020 20:00:00","EST","GENESE",61753,1252.9438
"11/02/2020 20:00:00","EST","HUD VL",61758,1219.3113
"11/02/2020 20:00:00","EST","LONGIL",61762,2492.4019
"11/02/2020 20:00:00","EST","MHK VL",61756,1096.3799
"11/02/2020 20:00:00","EST","MILLWD",61759,401.1414
"11/02/2020 20:00:00","EST","N.Y.C.",61761,5635.003
"11/02/2020 20:00:00","EST","NORTH",61755,641.8071
"11/02/2020 20:00:00","EST","WEST",61752,1821.5724
"11/02/2020 20:05:00","EST","CAPITL",61757,1570.2925
"11/02/2020 20:05:00","EST","CENTRL",61754,2034.6835
"11/02/2020 20:05:00","EST","DUNWOD",61760,690.0442
"11/02/2020 20:05:00","EST","GENESE",61753,1246.3447
"11/02/2020 20:05:00","EST","HUD VL",61758,1208.797
"11/02/2020 20:05:00","EST","LONGIL",61762,2475.7158
"11/02/2020 20:05:00","EST","MHK VL",61756,1095.8301
"11/02/2020 20:05:00","EST","MILLWD",61759,385.9954
"11/02/2020 20:05:00","EST","N.Y.C.",61761,5629.9854
"11/02/2020 20:05:00","EST","NORTH",61755,638.5306
"11/02/2020 20:05:00","EST","WEST",61752,1799.4095
"11/02/2020 20:10:00","EST","CAPITL",61757,1573.182
"11/02/2020 20:10:00","EST","CENTRL",61754,2010.4133
"11/02/2020 20:10:00","EST","DUNWOD",61760,691.9208
"11/02/2020 20:10:00","EST","GENESE",61753,1234.2407
"11/02/2020 20:10:00","EST","HUD VL",61758,1188.3223
"11/02/2020 20:10:00","EST","LONGIL",61762,2468.5874
"11/02/2020 20:10:00","EST","MHK VL",61756,1082.7612
"11/02/2020 20:10:00","EST","MILLWD",61759,400.241
"11/02/2020 20:10:00","EST","N.Y.C.",61761,5605.9595
"11/02/2020 20:10:00","EST","NORTH",61755,622.8784
"11/02/2020 20:10:00","EST","WEST",61752,1802.9368
"11/02/2020 20:15:00","EST","CAPITL",61757,1567.7249
"11/02/2020 20:15:00","EST","CENTRL",61754,2035.4314
"11/02/2020 20:15:00","EST","DUNWOD",61760,699.4426
"11/02/2020 20:15:00","EST","GENESE",61753,1232.7678
"11/02/2020 20:15:00","EST","HUD VL",61758,1187.3062
"11/02/2020 20:15:00","EST","LONGIL",61762,2455.8748
"11/02/2020 20:15:00","EST","MHK VL",61756,1076.0708
"11/02/2020 20:15:00","EST","MILLWD",61759,386.0749
"11/02/2020 20:15:00","EST","N.Y.C.",61761,5573.8047
"11/02/2020 20:15:00","EST","NORTH",61755,627.0585
"11/02/2020 20:15:00","EST","WEST",61752,1799.9082
"11/02/2020 20:20:00","EST","CAPITL",61757,1557.2317
"11/02/2020 20:20:00","EST","CENTRL",61754,2022.414
"11/02/2020 20:20:00","EST","DUNWOD",61760,673.8861
"11/02/2020 20:20:00","EST","GENESE",61753,1228.6558
"11/02/2020 20:20:00","EST","HUD VL",61758,1183.4838
"11/02/2020 20:20:00","EST","LONGIL",61762,2462.621
"11/02/2020 20:20:00","EST","MHK VL",61756,1080.7018
"11/02/2020 20:20:00","EST","MILLWD",61759,397.1992
"11/02/2020 20:20:00","EST","N.Y.C.",61761,5569.976
"11/02/2020 20:20:00","EST","NORTH",61755,639.3319
"11/02/2020 20:20:00","EST","WEST",61752,1803.5735
"11/02/2020 20:25:00","EST","CAPITL",61757,1548.9557
"11/02/2020 20:25:00","EST","CENTRL",61754,1959.5347
"11/02/2020 20:25:00","EST","DUNWOD",61760,680.8137
"11/02/2020 20:25:00","EST","GENESE",61753,1225.0914
"11/02/2020 20:25:00","EST","HUD VL",61758,1183.8511
"11/02/2020 20:25:00","EST","LONGIL",61762,2440.856
"11/02/2020 20:25:00","EST","MHK VL",61756,1085.4377
"11/02/2020 20:25:00","EST","MILLWD",61759,385.4831
"11/02/2020 20:25:00","EST","N.Y.C.",61761,5580.903
"11/02/2020 20:25:00","EST","NORTH",61755,626.8901
"11/02/2020 20:25:00","EST","WEST",61752,1792.405
"11/02/2020 20:30:00","EST","CAPITL",61757,1544.1368
"11/02/2020 20:30:00","EST","CENTRL",61754,1965.9545
"11/02/2020 20:30:00","EST","DUNWOD",61760,677.2703
"11/02/2020 20:30:00","EST","GENESE",61753,1217.43
"11/02/2020 20:30:00","EST","HUD VL",61758,1186.4011
"11/02/2020 20:30:00","EST","LONGIL",61762,2422.6123
"11/02/2020 20:30:00","EST","MHK VL",61756,1086.9768
"11/02/2020 20:30:00","EST","MILLWD",61759,397.9001
"11/02/2020 20:30:00","EST","N.Y.C.",61761,5534.0996
"11/02/2020 20:30:00","EST","NORTH",61755,640.3792
"11/02/2020 20:30:00","EST","WEST",61752,1786.2922
"11/02/2020 20:35:00","EST","CAPITL",61757,1537.9905
"11/02/2020 20:35:00","EST","CENTRL",61754,1947.9219
"11/02/2020 20:35:00","EST","DUNWOD",61760,679.3422
"11/02/2020 20:35:00","EST","GENESE",61753,1215.8611
"11/02/2020 20:35:00","EST","HUD VL",61758,1189.5468
"11/02/2020 20:35:00","EST","LONGIL",61762,2414.3887
"11/02/2020 20:35:00","EST","MHK VL",61756,1078.4025
"11/02/2020 20:35:00","EST","MILLWD",61759,387.1712
"11/02/2020 20:35:00","EST","N.Y.C.",61761,5535.044
"11/02/2020 20:35:00","EST","NORTH",61755,644.1632
"11/02/2020 20:35:00","EST","WEST",61752,1788.2787
"11/02/2020 20:40:00","EST","CAPITL",61757,1538.7805
"11/02/2020 20:40:00","EST","CENTRL",61754,1963.4237
"11/02/2020 20:40:00","EST","DUNWOD",61760,664.3059
"11/02/2020 20:40:00","EST","GENESE",61753,1205.5427
"11/02/2020 20:40:00","EST","HUD VL",61758,1191.1174
"11/02/2020 20:40:00","EST","LONGIL",61762,2412.159
"11/02/2020 20:40:00","EST","MHK VL",61756,1081.2532
"11/02/2020 20:40:00","EST","MILLWD",61759,387.0049
"11/02/2020 20:40:00","EST","N.Y.C.",61761,5494.5273
"11/02/2020 20:40:00","EST","NORTH",61755,640.9017
"11/02/2020 20:40:00","EST","WEST",61752,1776.3069
"11/02/2020 20:45:00","EST","CAPITL",61757,1528.0125
"11/02/2020 20:45:00","EST","CENTRL",61754,1957.5996
"11/02/2020 20:45:00","EST","DUNWOD",61760,661.8441
"11/02/2020 20:45:00","EST","GENESE",61753,1199.714
"11/02/2020 20:45:00","EST","HUD VL",61758,1165.3896
"11/02/2020 20:45:00","EST","LONGIL",61762,2403.3308
"11/02/2020 20:45:00","EST","MHK VL",61756,1077.4142
"11/02/2020 20:45:00","EST","MILLWD",61759,386.5996
"11/02/2020 20:45:00","EST","N.Y.C.",61761,5507.912
"11/02/2020 20:45:00","EST","NORTH",61755,640.0828
"11/02/2020 20:45:00","EST","WEST",61752,1776.7095
"11/02/2020 20:50:00","EST","CAPITL",61757,1518.8864
"11/02/2020 20:50:00","EST","CENTRL",61754,1935.5247
"11/02/2020 20:50:00","EST","DUNWOD",61760,663.2883
"11/02/2020 20:50:00","EST","GENESE",61753,1197.1942
"11/02/2020 20:50:00","EST","HUD VL",61758,1166.446
"11/02/2020 20:50:00","EST","LONGIL",61762,2383.419
"11/02/2020 20:50:00","EST","MHK VL",61756,1076.3478
"11/02/2020 20:50:00","EST","MILLWD",61759,384.005
"11/02/2020 20:50:00","EST","N.Y.C.",61761,5469.8555
"11/02/2020 20:50:00","EST","NORTH",61755,643.3438
"11/02/2020 20:50:00","EST","WEST",61752,1762.626
"11/02/2020 20:55:00","EST","CAPITL",61757,1516.6423
"11/02/2020 20:55:00","EST","CENTRL",61754,1954.4586
"11/02/2020 20:55:00","EST","DUNWOD",61760,652.1526
"11/02/2020 20:55:00","EST","GENESE",61753,1197.2657
"11/02/2020 20:55:00","EST","HUD VL",61758,1139.7429
"11/02/2020 20:55:00","EST","LONGIL",61762,2375.2026
"11/02/2020 20:55:00","EST","MHK VL",61756,1078.9678
"11/02/2020 20:55:00","EST","MILLWD",61759,392.8234
"11/02/2020 20:55:00","EST","N.Y.C.",61761,5435.9277
"11/02/2020 20:55:00","EST","NORTH",61755,629.7164
"11/02/2020 20:55:00","EST","WEST",61752,1750.3682
"11/02/2020 21:00:00","EST","CAPITL",61757,1508.9069
"11/02/2020 21:00:00","EST","CENTRL",61754,1925.0043
"11/02/2020 21:00:00","EST","DUNWOD",61760,663.9845
"11/02/2020 21:00:00","EST","GENESE",61753,1183.7888
"11/02/2020 21:00:00","EST","HUD VL",61758,1133.5991
"11/02/2020 21:00:00","EST","LONGIL",61762,2369.793
"11/02/2020 21:00:00","EST","MHK VL",61756,1081.4462
"11/02/2020 21:00:00","EST","MILLWD",61759,373.5062
"11/02/2020 21:00:00","EST","N.Y.C.",61761,5434.3926
"11/02/2020 21:00:00","EST","NORTH",61755,620.9987
"11/02/2020 21:00:00","EST","WEST",61752,1743.688
"11/02/2020 21:05:00","EST","CAPITL",61757,1503.4502
"11/02/2020 21:05:00","EST","CENTRL",61754,1910.2552
"11/02/2020 21:05:00","EST","DUNWOD",61760,657.3724
"11/02/2020 21:05:00","EST","GENESE",61753,1181.3271
"11/02/2020 21:05:00","EST","HUD VL",61758,1128.8755
"11/02/2020 21:05:00","EST","LONGIL",61762,2339.2932
"11/02/2020 21:05:00","EST","MHK VL",61756,1072.106
"11/02/2020 21:05:00","EST","MILLWD",61759,374.2736
"11/02/2020 21:05:00","EST","N.Y.C.",61761,5427.481
"11/02/2020 21:05:00","EST","NORTH",61755,622.9605
"11/02/2020 21:05:00","EST","WEST",61752,1753.5853
"11/02/2020 21:10:00","EST","CAPITL",61757,1513.7458
"11/02/2020 21:10:00","EST","CENTRL",61754,1914.0433
"11/02/2020 21:10:00","EST","DUNWOD",61760,652.14
"11/02/2020 21:10:00","EST","GENESE",61753,1175.4377
"11/02/2020 21:10:00","EST","HUD VL",61758,1140.6312
"11/02/2020 21:10:00","EST","LONGIL",61762,2331.5713
"11/02/2020 21:10:00","EST","MHK VL",61756,1046.0502
"11/02/2020 21:10:00","EST","MILLWD",61759,371.5177
"11/02/2020 21:10:00","EST","N.Y.C.",61761,5356.6123
"11/02/2020 21:10:00","EST","NORTH",61755,638.5058
"11/02/2020 21:10:00","EST","WEST",61752,1740.5522
"11/02/2020 21:15:00","EST","CAPITL",61757,1493.6766
"11/02/2020 21:15:00","EST","CENTRL",61754,1905.5012
"11/02/2020 21:15:00","EST","DUNWOD",61760,652.8966
"11/02/2020 21:15:00","EST","GENESE",61753,1168.7231
"11/02/2020 21:15:00","EST","HUD VL",61758,1153.7263
"11/02/2020 21:15:00","EST","LONGIL",61762,2308.7898
"11/02/2020 21:15:00","EST","MHK VL",61756,1040.8243
"11/02/2020 21:15:00","EST","MILLWD",61759,375.0047
"11/02/2020 21:15:00","EST","N.Y.C.",61761,5411.3125
"11/02/2020 21:15:00","EST","NORTH",61755,632.6979
"11/02/2020 21:15:00","EST","WEST",61752,1732.209
"11/02/2020 21:20:00","EST","CAPITL",61757,1489.8221
"11/02/2020 21:20:00","EST","CENTRL",61754,1898.4325
"11/02/2020 21:20:00","EST","DUNWOD",61760,652.0283
"11/02/2020 21:20:00","EST","GENESE",61753,1158.92
"11/02/2020 21:20:00","EST","HUD VL",61758,1127.1162
"11/02/2020 21:20:00","EST","LONGIL",61762,2310.6812
"11/02/2020 21:20:00","EST","MHK VL",61756,1036.6533
"11/02/2020 21:20:00","EST","MILLWD",61759,376.3615
"11/02/2020 21:20:00","EST","N.Y.C.",61761,5379.1406
"11/02/2020 21:20:00","EST","NORTH",61755,623.9259
"11/02/2020 21:20:00","EST","WEST",61752,1741.726
"11/02/2020 21:25:00","EST","CAPITL",61757,1494.6539
"11/02/2020 21:25:00","EST","CENTRL",61754,1899.0792
"11/02/2020 21:25:00","EST","DUNWOD",61760,646.5888
"11/02/2020 21:25:00","EST","GENESE",61753,1158.1073
"11/02/2020 21:25:00","EST","HUD VL",61758,1155.1948
"11/02/2020 21:25:00","EST","LONGIL",61762,2287.8167
"11/02/2020 21:25:00","EST","MHK VL",61756,1029.8922
"11/02/2020 21:25:00","EST","MILLWD",61759,369.9684
"11/02/2020 21:25:00","EST","N.Y.C.",61761,5337.2515
"11/02/2020 21:25:00","EST","NORTH",61755,625.1506
"11/02/2020 21:25:00","EST","WEST",61752,1735.3582
"11/02/2020 21:30:00","EST","CAPITL",61757,1480.83
"11/02/2020 21:30:00","EST","CENTRL",61754,1842.6615
"11/02/2020 21:30:00","EST","DUNWOD",61760,636.078
"11/02/2020 21:30:00","EST","GENESE",61753,1151.4832
"11/02/2020 21:30:00","EST","HUD VL",61758,1110.054
"11/02/2020 21:30:00","EST","LONGIL",61762,2270.4014
"11/02/2020 21:30:00","EST","MHK VL",61756,1039.6963
"11/02/2020 21:30:00","EST","MILLWD",61759,366.3372
"11/02/2020 21:30:00","EST","N.Y.C.",61761,5325.3467
"11/02/2020 21:30:00","EST","NORTH",61755,624.8845
"11/02/2020 21:30:00","EST","WEST",61752,1734.73
"11/02/2020 21:35:00","EST","CAPITL",61757,1470.8906
"11/02/2020 21:35:00","EST","CENTRL",61754,1828.8812
"11/02/2020 21:35:00","EST","DUNWOD",61760,648.5657
"11/02/2020 21:35:00","EST","GENESE",61753,1142.9102
"11/02/2020 21:35:00","EST","HUD VL",61758,1128.763
"11/02/2020 21:35:00","EST","LONGIL",61762,2258.782
"11/02/2020 21:35:00","EST","MHK VL",61756,1025.5223
"11/02/2020 21:35:00","EST","MILLWD",61759,367.7345
"11/02/2020 21:35:00","EST","N.Y.C.",61761,5287.674
"11/02/2020 21:35:00","EST","NORTH",61755,627.3825
"11/02/2020 21:35:00","EST","WEST",61752,1731.3137
"11/02/2020 21:40:00","EST","CAPITL",61757,1449.5061
"11/02/2020 21:40:00","EST","CENTRL",61754,1849.3683
"11/02/2020 21:40:00","EST","DUNWOD",61760,638.7008
"11/02/2020 21:40:00","EST","GENESE",61753,1138.688
"11/02/2020 21:40:00","EST","HUD VL",61758,1113.0098
"11/02/2020 21:40:00","EST","LONGIL",61762,2238.2056
"11/02/2020 21:40:00","EST","MHK VL",61756,1003.7985
"11/02/2020 21:40:00","EST","MILLWD",61759,364.9533
"11/02/2020 21:40:00","EST","N.Y.C.",61761,5272.718
"11/02/2020 21:40:00","EST","NORTH",61755,622.5877
"11/02/2020 21:40:00","EST","WEST",61752,1721.0833
"11/02/2020 21:45:00","EST","CAPITL",61757,1439.2952
"11/02/2020 21:45:00","EST","CENTRL",61754,1837.714
"11/02/2020 21:45:00","EST","DUNWOD",61760,623.973
"11/02/2020 21:45:00","EST","GENESE",61753,1134.8505
"11/02/2020 21:45:00","EST","HUD VL",61758,1098.5219
"11/02/2020 21:45:00","EST","LONGIL",61762,2224.8198
"11/02/2020 21:45:00","EST","MHK VL",61756,1011.1458
"11/02/2020 21:45:00","EST","MILLWD",61759,366.0173
"11/02/2020 21:45:00","EST","N.Y.C.",61761,5270.906
"11/02/2020 21:45:00","EST","NORTH",61755,606.0615
"11/02/2020 21:45:00","EST","WEST",61752,1707.7705
"11/02/2020 21:50:00","EST","CAPITL",61757,1436.6654
"11/02/2020 21:50:00","EST","CENTRL",61754,1819.6809
"11/02/2020 21:50:00","EST","DUNWOD",61760,629.5673
"11/02/2020 21:50:00","EST","GENESE",61753,1132.4285
"11/02/2020 21:50:00","EST","HUD VL",61758,1094.3295
"11/02/2020 21:50:00","EST","LONGIL",61762,2233.175
"11/02/2020 21:50:00","EST","MHK VL",61756,996.6116
"11/02/2020 21:50:00","EST","MILLWD",61759,353.759
"11/02/2020 21:50:00","EST","N.Y.C.",61761,5242.516
"11/02/2020 21:50:00","EST","NORTH",61755,610.2273
"11/02/2020 21:50:00","EST","WEST",61752,1710.5751
"11/02/2020 21:55:00","EST","CAPITL",61757,1424.5681
"11/02/2020 21:55:00","EST","CENTRL",61754,1827.792
"11/02/2020 21:55:00","EST","DUNWOD",61760,622.3365
"11/02/2020 21:55:00","EST","GENESE",61753,1128.3398
"11/02/2020 21:55:00","EST","HUD VL",61758,1064.3027
"11/02/2020 21:55:00","EST","LONGIL",61762,2209.7336
"11/02/2020 21:55:00","EST","MHK VL",61756,989.6323
"11/02/2020 21:55:00","EST","MILLWD",61759,360.5576
"11/02/2020 21:55:00","EST","N.Y.C.",61761,5215.175
"11/02/2020 21:55:00","EST","NORTH",61755,621.0896
"11/02/2020 21:55:00","EST","WEST",61752,1691.3507
"11/02/2020 22:00:00","EST","CAPITL",61757,1423.1995
"11/02/2020 22:00:00","EST","CENTRL",61754,1775.8982
"11/02/2020 22:00:00","EST","DUNWOD",61760,618.8161
"11/02/2020 22:00:00","EST","GENESE",61753,1115.5532
"11/02/2020 22:00:00","EST","HUD VL",61758,1081.8091
"11/02/2020 22:00:00","EST","LONGIL",61762,2197.5718
"11/02/2020 22:00:00","EST","MHK VL",61756,980.9791
"11/02/2020 22:00:00","EST","MILLWD",61759,355.8234
"11/02/2020 22:00:00","EST","N.Y.C.",61761,5181.414
"11/02/2020 22:00:00","EST","NORTH",61755,609.3614
"11/02/2020 22:00:00","EST","WEST",61752,1690.5002
"11/02/2020 22:05:00","EST","CAPITL",61757,1413.573
"11/02/2020 22:05:00","EST","CENTRL",61754,1795.4252
"11/02/2020 22:05:00","EST","DUNWOD",61760,614.9224
"11/02/2020 22:05:00","EST","GENESE",61753,1110.6915
"11/02/2020 22:05:00","EST","HUD VL",61758,1068.5045
"11/02/2020 22:05:00","EST","LONGIL",61762,2180.2664
"11/02/2020 22:05:00","EST","MHK VL",61756,962.0862
"11/02/2020 22:05:00","EST","MILLWD",61759,355.2381
"11/02/2020 22:05:00","EST","N.Y.C.",61761,5166.3013
"11/02/2020 22:05:00","EST","NORTH",61755,618.6494
"11/02/2020 22:05:00","EST","WEST",61752,1687.1923
"11/02/2020 22:10:00","EST","CAPITL",61757,1388.5089
"11/02/2020 22:10:00","EST","CENTRL",61754,1802.2664
"11/02/2020 22:10:00","EST","DUNWOD",61760,595.2847
"11/02/2020 22:10:00","EST","GENESE",61753,1103.9014
"11/02/2020 22:10:00","EST","HUD VL",61758,1065.6876
"11/02/2020 22:10:00","EST","LONGIL",61762,2151.8704
"11/02/2020 22:10:00","EST","MHK VL",61756,947.148
"11/02/2020 22:10:00","EST","MILLWD",61759,343.3871
"11/02/2020 22:10:00","EST","N.Y.C.",61761,5084.0234
"11/02/2020 22:10:00","EST","NORTH",61755,615.5618
"11/02/2020 22:10:00","EST","WEST",61752,1655.8833
"11/02/2020 22:15:00","EST","CAPITL",61757,1386.2236
"11/02/2020 22:15:00","EST","CENTRL",61754,1809.9584
"11/02/2020 22:15:00","EST","DUNWOD",61760,598.767
"11/02/2020 22:15:00","EST","GENESE",61753,1097.5801
"11/02/2020 22:15:00","EST","HUD VL",61758,1063.1433
"11/02/2020 22:15:00","EST","LONGIL",61762,2136.8276
"11/02/2020 22:15:00","EST","MHK VL",61756,919.4282
"11/02/2020 22:15:00","EST","MILLWD",61759,347.2974
"11/02/2020 22:15:00","EST","N.Y.C.",61761,5064.207
"11/02/2020 22:15:00","EST","NORTH",61755,622.8286
"11/02/2020 22:15:00","EST","WEST",61752,1650.0254
"11/02/2020 22:20:00","EST","CAPITL",61757,1379.3822
"11/02/2020 22:20:00","EST","CENTRL",61754,1809.0164
"11/02/2020 22:20:00","EST","DUNWOD",61760,598.2142
"11/02/2020 22:20:00","EST","GENESE",61753,1092.6832
"11/02/2020 22:20:00","EST","HUD VL",61758,1060.182
"11/02/2020 22:20:00","EST","LONGIL",61762,2108.1204
"11/02/2020 22:20:00","EST","MHK VL",61756,938.2956
"11/02/2020 22:20:00","EST","MILLWD",61759,336.5294
"11/02/2020 22:20:00","EST","N.Y.C.",61761,5046.7734
"11/02/2020 22:20:00","EST","NORTH",61755,609.8884
"11/02/2020 22:20:00","EST","WEST",61752,1639.3684
"11/02/2020 22:25:00","EST","CAPITL",61757,1373.1948
"11/02/2020 22:25:00","EST","CENTRL",61754,1767.6241
"11/02/2020 22:25:00","EST","DUNWOD",61760,603.0502
"11/02/2020 22:25:00","EST","GENESE",61753,1092.2244
"11/02/2020 22:25:00","EST","HUD VL",61758,1014.1649
"11/02/2020 22:25:00","EST","LONGIL",61762,2094.1028
"11/02/2020 22:25:00","EST","MHK VL",61756,934.9242
"11/02/2020 22:25:00","EST","MILLWD",61759,340.3701
"11/02/2020 22:25:00","EST","N.Y.C.",61761,5029.154
"11/02/2020 22:25:00","EST","NORTH",61755,614.7893
"11/02/2020 22:25:00","EST","WEST",61752,1645.0205
"11/02/2020 22:30:00","EST","CAPITL",61757,1371.7491
"11/02/2020 22:30:00","EST","CENTRL",61754,1723.2448
"11/02/2020 22:30:00","EST","DUNWOD",61760,591.5836
"11/02/2020 22:30:00","EST","GENESE",61753,1079.9934
"11/02/2020 22:30:00","EST","HUD VL",61758,1040.5424
"11/02/2020 22:30:00","EST","LONGIL",61762,2102.9106
"11/02/2020 22:30:00","EST","MHK VL",61756,933.6044
"11/02/2020 22:30:00","EST","MILLWD",61759,337.9614
"11/02/2020 22:30:00","EST","N.Y.C.",61761,5005.595
"11/02/2020 22:30:00","EST","NORTH",61755,601.4175
"11/02/2020 22:30:00","EST","WEST",61752,1630.666
"11/02/2020 22:35:00","EST","CAPITL",61757,1363.8805
"11/02/2020 22:35:00","EST","CENTRL",61754,1712.6102
"11/02/2020 22:35:00","EST","DUNWOD",61760,586.9934
"11/02/2020 22:35:00","EST","GENESE",61753,1074.3619
"11/02/2020 22:35:00","EST","HUD VL",61758,1028.5656
"11/02/2020 22:35:00","EST","LONGIL",61762,2075.0645
"11/02/2020 22:35:00","EST","MHK VL",61756,935.6323
"11/02/2020 22:35:00","EST","MILLWD",61759,347.8248
"11/02/2020 22:35:00","EST","N.Y.C.",61761,4997.5566
"11/02/2020 22:35:00","EST","NORTH",61755,602.5955
"11/02/2020 22:35:00","EST","WEST",61752,1611.6494
"11/02/2020 22:40:00","EST","CAPITL",61757,1365.4564
"11/02/2020 22:40:00","EST","CENTRL",61754,1715.9833
"11/02/2020 22:40:00","EST","DUNWOD",61760,583.1828
"11/02/2020 22:40:00","EST","GENESE",61753,1062.3065
"11/02/2020 22:40:00","EST","HUD VL",61758,1007.8878
"11/02/2020 22:40:00","EST","LONGIL",61762,2049.1313
"11/02/2020 22:40:00","EST","MHK VL",61756,929.2011
"11/02/2020 22:40:00","EST","MILLWD",61759,339.109
"11/02/2020 22:40:00","EST","N.Y.C.",61761,4971.5312
"11/02/2020 22:40:00","EST","NORTH",61755,600.3555
"11/02/2020 22:40:00","EST","WEST",61752,1608.2655
"11/02/2020 22:45:00","EST","CAPITL",61757,1358.7456
"11/02/2020 22:45:00","EST","CENTRL",61754,1729.9143
"11/02/2020 22:45:00","EST","DUNWOD",61760,574.312
"11/02/2020 22:45:00","EST","GENESE",61753,1062.031
"11/02/2020 22:45:00","EST","HUD VL",61758,1008.3511
"11/02/2020 22:45:00","EST","LONGIL",61762,2038.975
"11/02/2020 22:45:00","EST","MHK VL",61756,908.7917
"11/02/2020 22:45:00","EST","MILLWD",61759,342.2381
"11/02/2020 22:45:00","EST","N.Y.C.",61761,4937.988
"11/02/2020 22:45:00","EST","NORTH",61755,610.6099
"11/02/2020 22:45:00","EST","WEST",61752,1600.5806
"11/02/2020 22:50:00","EST","CAPITL",61757,1354.7402
"11/02/2020 22:50:00","EST","CENTRL",61754,1728.9163
"11/02/2020 22:50:00","EST","DUNWOD",61760,573.9748
"11/02/2020 22:50:00","EST","GENESE",61753,1048.4476
"11/02/2020 22:50:00","EST","HUD VL",61758,977.6272
"11/02/2020 22:50:00","EST","LONGIL",61762,2017.4724
"11/02/2020 22:50:00","EST","MHK VL",61756,918.3961
"11/02/2020 22:50:00","EST","MILLWD",61759,344.9638
"11/02/2020 22:50:00","EST","N.Y.C.",61761,4902.707
"11/02/2020 22:50:00","EST","NORTH",61755,607.0407
"11/02/2020 22:50:00","EST","WEST",61752,1588.3853
"11/02/2020 22:55:00","EST","CAPITL",61757,1350.216
"11/02/2020 22:55:00","EST","CENTRL",61754,1724.2632
"11/02/2020 22:55:00","EST","DUNWOD",61760,570.0461
"11/02/2020 22:55:00","EST","GENESE",61753,1050.621
"11/02/2020 22:55:00","EST","HUD VL",61758,1010.9788
"11/02/2020 22:55:00","EST","LONGIL",61762,2010.4922
"11/02/2020 22:55:00","EST","MHK VL",61756,910.727
"11/02/2020 22:55:00","EST","MILLWD",61759,329.1274
"11/02/2020 22:55:00","EST","N.Y.C.",61761,4907.101
"11/02/2020 22:55:00","EST","NORTH",61755,589.9993
"11/02/2020 22:55:00","EST","WEST",61752,1581.1975
"11/02/2020 23:00:00","EST","CAPITL",61757,1324.1003
"11/02/2020 23:00:00","EST","CENTRL",61754,1731.551
"11/02/2020 23:00:00","EST","DUNWOD",61760,571.3776
"11/02/2020 23:00:00","EST","GENESE",61753,1041.529
"11/02/2020 23:00:00","EST","HUD VL",61758,1004.0851
"11/02/2020 23:00:00","EST","LONGIL",61762,1996.7917
"11/02/2020 23:00:00","EST","MHK VL",61756,888.1403
"11/02/2020 23:00:00","EST","MILLWD",61759,325.6571
"11/02/2020 23:00:00","EST","N.Y.C.",61761,4866.75
"11/02/2020 23:00:00","EST","NORTH",61755,619.1708
"11/02/2020 23:00:00","EST","WEST",61752,1592.1965
"11/02/2020 23:05:00","EST","CAPITL",61757,1315.2484
"11/02/2020 23:05:00","EST","CENTRL",61754,1717.346
"11/02/2020 23:05:00","EST","DUNWOD",61760,572.1635
"11/02/2020 23:05:00","EST","GENESE",61753,1026.1165
"11/02/2020 23:05:00","EST","HUD VL",61758,985.0607
"11/02/2020 23:05:00","EST","LONGIL",61762,1978.662
"11/02/2020 23:05:00","EST","MHK VL",61756,888.8605
"11/02/2020 23:05:00","EST","MILLWD",61759,323.3851
"11/02/2020 23:05:00","EST","N.Y.C.",61761,4825.2637
"11/02/2020 23:05:00","EST","NORTH",61755,600.5768
"11/02/2020 23:05:00","EST","WEST",61752,1577.7642
"11/02/2020 23:10:00","EST","CAPITL",61757,1311.9492
"11/02/2020 23:10:00","EST","CENTRL",61754,1694.1373
"11/02/2020 23:10:00","EST","DUNWOD",61760,570.6522
"11/02/2020 23:10:00","EST","GENESE",61753,1027.5297
"11/02/2020 23:10:00","EST","HUD VL",61758,942.7117
"11/02/2020 23:10:00","EST","LONGIL",61762,1960.4126
"11/02/2020 23:10:00","EST","MHK VL",61756,888.4457
"11/02/2020 23:10:00","EST","MILLWD",61759,327.169
"11/02/2020 23:10:00","EST","N.Y.C.",61761,4804.05
"11/02/2020 23:10:00","EST","NORTH",61755,593.2944
