"Time Stamp","Time Zone","Name","PTID","Load"
"08/02/2020 15:55:00","EDT","N.Y.C.",61761,8476.967
"08/02/2020 15:55:00","EDT","NORTH",61755,584.5096
"08/02/2020 15:55:00","EDT","WEST",61752,2027.4159
"08/02/2020 16:00:00","EDT","CAPITL",61757,1889.8318
"08/02/2020 16:00:00","EDT","CENTRL",61754,2443.5576
"08/02/2020 16:00:00","EDT","DUNWOD",61760,1137.8567
"08/02/2020 16:00:00","EDT","GENESE",61753,1599.9839
"08/02/2020 16:00:00","EDT","HUD VL",61758,1766.2955
"08/02/2020 16:00:00","EDT","LONGIL",61762,4251.9478
"08/02/2020 16:00:00","EDT","MHK VL",61756,1203.7341
"08/02/2020 16:00:00","EDT","MILLWD",61759,549.6998
"08/02/2020 16:00:00","EDT","N.Y.C.",61761,8461.996
"08/02/2020 16:00:00","EDT","NORTH",61755,578.1163
"08/02/2020 16:00:00","EDT","WEST",61752,2022.9382
"08/02/2020 16:05:00","EDT","CAPITL",61757,1884.4219
"08/02/2020 16:05:00","EDT","CENTRL",61754,2453.914
"08/02/2020 16:05:00","EDT","DUNWOD",61760,1143.7328
"08/02/2020 16:05:00","EDT","GENESE",61753,1611.1064
"08/02/2020 16:05:00","EDT","HUD VL",61758,1775.7947
"08/02/2020 16:05:00","EDT","LONGIL",61762,4260.867
"08/02/2020 16:05:00","EDT","MHK VL",61756,1223.8108
"08/02/2020 16:05:00","EDT","MILLWD",61759,553.5391
"08/02/2020 16:05:00","EDT","N.Y.C.",61761,8493.621
"08/02/2020 16:05:00","EDT","NORTH",61755,582.671
"08/02/2020 16:05:00","EDT","WEST",61752,2000.9116
"08/02/2020 16:10:00","EDT","CAPITL",61757,1905.0693
"08/02/2020 16:10:00","EDT","CENTRL",61754,2484.4065
"08/02/2020 16:10:00","EDT","DUNWOD",61760,1157.0743
"08/02/2020 16:10:00","EDT","GENESE",61753,1614.3074
"08/02/2020 16:10:00","EDT","HUD VL",61758,1787.7637
"08/02/2020 16:10:00","EDT","LONGIL",61762,4269.5767
"08/02/2020 16:10:00","EDT","MHK VL",61756,1211.6113
"08/02/2020 16:10:00","EDT","MILLWD",61759,552.342
"08/02/2020 16:10:00","EDT","N.Y.C.",61761,8485.268
"08/02/2020 16:10:00","EDT","NORTH",61755,584.1465
"08/02/2020 16:10:00","EDT","WEST",61752,2029.5549
"08/02/2020 16:15:00","EDT","CAPITL",61757,1912.178
"08/02/2020 16:15:00","EDT","CENTRL",61754,2485.623
"08/02/2020 16:15:00","EDT","DUNWOD",61760,1166.735
"08/02/2020 16:15:00","EDT","GENESE",61753,1616.8351
"08/02/2020 16:15:00","EDT","HUD VL",61758,1792.0793
"08/02/2020 16:15:00","EDT","LONGIL",61762,4281.3984
"08/02/2020 16:15:00","EDT","MHK VL",61756,1208.8776
"08/02/2020 16:15:00","EDT","MILLWD",61759,568.1605
"08/02/2020 16:15:00","EDT","N.Y.C.",61761,8491.187
"08/02/2020 16:15:00","EDT","NORTH",61755,591.0447
"08/02/2020 16:15:00","EDT","WEST",61752,2000.7473
"08/02/2020 16:20:00","EDT","CAPITL",61757,1914.8945
"08/02/2020 16:20:00","EDT","CENTRL",61754,2508.9993
"08/02/2020 16:20:00","EDT","DUNWOD",61760,1154.5599
"08/02/2020 16:20:00","EDT","GENESE",61753,1631.5662
"08/02/2020 16:20:00","EDT","HUD VL",61758,1792.9905
"08/02/2020 16:20:00","EDT","LONGIL",61762,4278.627
"08/02/2020 16:20:00","EDT","MHK VL",61756,1223.5103
"08/02/2020 16:20:00","EDT","MILLWD",61759,560.9564
"08/02/2020 16:20:00","EDT","N.Y.C.",61761,8497.174
"08/02/2020 16:20:00","EDT","NORTH",61755,595.5132
"08/02/2020 16:20:00","EDT","WEST",61752,2034.5848
"08/02/2020 16:25:00","EDT","CAPITL",61757,1922.6509
"08/02/2020 16:25:00","EDT","CENTRL",61754,2452.5376
"08/02/2020 16:25:00","EDT","DUNWOD",61760,1161.5402
"08/02/2020 16:25:00","EDT","GENESE",61753,1632.864
"08/02/2020 16:25:00","EDT","HUD VL",61758,1808.5907
"08/02/2020 16:25:00","EDT","LONGIL",61762,4277.235
"08/02/2020 16:25:00","EDT","MHK VL",61756,1247.112
"08/02/2020 16:25:00","EDT","MILLWD",61759,566.2754
"08/02/2020 16:25:00","EDT","N.Y.C.",61761,8533.789
"08/02/2020 16:25:00","EDT","NORTH",61755,595.1339
"08/02/2020 16:25:00","EDT","WEST",61752,2030.3596
"08/02/2020 16:30:00","EDT","CAPITL",61757,1945.5043
"08/02/2020 16:30:00","EDT","CENTRL",61754,2503.9402
"08/02/2020 16:30:00","EDT","DUNWOD",61760,1152.3503
"08/02/2020 16:30:00","EDT","GENESE",61753,1642.7183
"08/02/2020 16:30:00","EDT","HUD VL",61758,1820.3503
"08/02/2020 16:30:00","EDT","LONGIL",61762,4285.991
"08/02/2020 16:30:00","EDT","MHK VL",61756,1216.9225
"08/02/2020 16:30:00","EDT","MILLWD",61759,560.353
"08/02/2020 16:30:00","EDT","N.Y.C.",61761,8539.053
"08/02/2020 16:30:00","EDT","NORTH",61755,594.9173
"08/02/2020 16:30:00","EDT","WEST",61752,2027.2749
"08/02/2020 16:35:00","EDT","CAPITL",61757,1951.8762
"08/02/2020 16:35:00","EDT","CENTRL",61754,2510.9897
"08/02/2020 16:35:00","EDT","DUNWOD",61760,1173.5244
"08/02/2020 16:35:00","EDT","GENESE",61753,1634.1796
"08/02/2020 16:35:00","EDT","HUD VL",61758,1811.9528
"08/02/2020 16:35:00","EDT","LONGIL",61762,4289.824
"08/02/2020 16:35:00","EDT","MHK VL",61756,1215.3422
"08/02/2020 16:35:00","EDT","MILLWD",61759,582.0158
"08/02/2020 16:35:00","EDT","N.Y.C.",61761,8531.165
"08/02/2020 16:35:00","EDT","NORTH",61755,608.2947
"08/02/2020 16:35:00","EDT","WEST",61752,2047.2812
"08/02/2020 16:40:00","EDT","CAPITL",61757,1964.0334
"08/02/2020 16:40:00","EDT","CENTRL",61754,2524.072
"08/02/2020 16:40:00","EDT","DUNWOD",61760,1164.2672
"08/02/2020 16:40:00","EDT","GENESE",61753,1645.6589
"08/02/2020 16:40:00","EDT","HUD VL",61758,1830.5515
"08/02/2020 16:40:00","EDT","LONGIL",61762,4288.819
"08/02/2020 16:40:00","EDT","MHK VL",61756,1228.4999
"08/02/2020 16:40:00","EDT","MILLWD",61759,573.7427
"08/02/2020 16:40:00","EDT","N.Y.C.",61761,8541.385
"08/02/2020 16:40:00","EDT","NORTH",61755,602.4352
"08/02/2020 16:40:00","EDT","WEST",61752,2033.9479
"08/02/2020 16:45:00","EDT","CAPITL",61757,1970.9146
"08/02/2020 16:45:00","EDT","CENTRL",61754,2527.0762
"08/02/2020 16:45:00","EDT","DUNWOD",61760,1163.357
"08/02/2020 16:45:00","EDT","GENESE",61753,1644.8057
"08/02/2020 16:45:00","EDT","HUD VL",61758,1831.4802
"08/02/2020 16:45:00","EDT","LONGIL",61762,4286.1016
"08/02/2020 16:45:00","EDT","MHK VL",61756,1247.0459
"08/02/2020 16:45:00","EDT","MILLWD",61759,577.3055
"08/02/2020 16:45:00","EDT","N.Y.C.",61761,8551.023
"08/02/2020 16:45:00","EDT","NORTH",61755,601.4818
"08/02/2020 16:45:00","EDT","WEST",61752,2041.7009
"08/02/2020 16:50:00","EDT","CAPITL",61757,1974.9011
"08/02/2020 16:50:00","EDT","CENTRL",61754,2557.5405
"08/02/2020 16:50:00","EDT","DUNWOD",61760,1158.5365
"08/02/2020 16:50:00","EDT","GENESE",61753,1635.8251
"08/02/2020 16:50:00","EDT","HUD VL",61758,1838.0757
"08/02/2020 16:50:00","EDT","LONGIL",61762,4291.1353
"08/02/2020 16:50:00","EDT","MHK VL",61756,1231.7664
"08/02/2020 16:50:00","EDT","MILLWD",61759,579.6473
"08/02/2020 16:50:00","EDT","N.Y.C.",61761,8573.029
"08/02/2020 16:50:00","EDT","NORTH",61755,604.6839
"08/02/2020 16:50:00","EDT","WEST",61752,2033.2292
"08/02/2020 16:55:00","EDT","CAPITL",61757,1965.3608
"08/02/2020 16:55:00","EDT","CENTRL",61754,2491.4639
"08/02/2020 16:55:00","EDT","DUNWOD",61760,1164.2787
"08/02/2020 16:55:00","EDT","GENESE",61753,1633.2952
"08/02/2020 16:55:00","EDT","HUD VL",61758,1855.0121
"08/02/2020 16:55:00","EDT","LONGIL",61762,4282.2773
"08/02/2020 16:55:00","EDT","MHK VL",61756,1242.95
"08/02/2020 16:55:00","EDT","MILLWD",61759,568.2662
"08/02/2020 16:55:00","EDT","N.Y.C.",61761,8586.575
"08/02/2020 16:55:00","EDT","NORTH",61755,602.9139
"08/02/2020 16:55:00","EDT","WEST",61752,2048.9714
"08/02/2020 17:00:00","EDT","CAPITL",61757,2002.4888
"08/02/2020 17:00:00","EDT","CENTRL",61754,2524.6729
"08/02/2020 17:00:00","EDT","DUNWOD",61760,1169.0741
"08/02/2020 17:00:00","EDT","GENESE",61753,1646.6249
"08/02/2020 17:00:00","EDT","HUD VL",61758,1860.4917
"08/02/2020 17:00:00","EDT","LONGIL",61762,4296.077
"08/02/2020 17:00:00","EDT","MHK VL",61756,1249.0569
"08/02/2020 17:00:00","EDT","MILLWD",61759,579.8093
"08/02/2020 17:00:00","EDT","N.Y.C.",61761,8593.167
"08/02/2020 17:00:00","EDT","NORTH",61755,605.3485
"08/02/2020 17:00:00","EDT","WEST",61752,2007.3889
"08/02/2020 17:05:00","EDT","CAPITL",61757,2018.3472
"08/02/2020 17:05:00","EDT","CENTRL",61754,2544.3389
"08/02/2020 17:05:00","EDT","DUNWOD",61760,1172.1559
"08/02/2020 17:05:00","EDT","GENESE",61753,1646.2595
"08/02/2020 17:05:00","EDT","HUD VL",61758,1869.487
"08/02/2020 17:05:00","EDT","LONGIL",61762,4286.4453
"08/02/2020 17:05:00","EDT","MHK VL",61756,1262.9591
"08/02/2020 17:05:00","EDT","MILLWD",61759,576.9706
"08/02/2020 17:05:00","EDT","N.Y.C.",61761,8594.671
"08/02/2020 17:05:00","EDT","NORTH",61755,596.0001
"08/02/2020 17:05:00","EDT","WEST",61752,2032.8403
"08/02/2020 17:10:00","EDT","CAPITL",61757,2014.0664
"08/02/2020 17:10:00","EDT","CENTRL",61754,2551.6133
"08/02/2020 17:10:00","EDT","DUNWOD",61760,1177.3556
"08/02/2020 17:10:00","EDT","GENESE",61753,1631.8773
"08/02/2020 17:10:00","EDT","HUD VL",61758,1858.8881
"08/02/2020 17:10:00","EDT","LONGIL",61762,4303.7344
"08/02/2020 17:10:00","EDT","MHK VL",61756,1273.0408
"08/02/2020 17:10:00","EDT","MILLWD",61759,592.6311
"08/02/2020 17:10:00","EDT","N.Y.C.",61761,8577.662
"08/02/2020 17:10:00","EDT","NORTH",61755,602.5717
"08/02/2020 17:10:00","EDT","WEST",61752,2031.8141
"08/02/2020 17:15:00","EDT","CAPITL",61757,2042.9131
"08/02/2020 17:15:00","EDT","CENTRL",61754,2562.891
"08/02/2020 17:15:00","EDT","DUNWOD",61760,1177.8815
"08/02/2020 17:15:00","EDT","GENESE",61753,1632.697
"08/02/2020 17:15:00","EDT","HUD VL",61758,1882.4976
"08/02/2020 17:15:00","EDT","LONGIL",61762,4292.9956
"08/02/2020 17:15:00","EDT","MHK VL",61756,1272.2965
"08/02/2020 17:15:00","EDT","MILLWD",61759,581.8875
"08/02/2020 17:15:00","EDT","N.Y.C.",61761,8568.464
"08/02/2020 17:15:00","EDT","NORTH",61755,605.9271
"08/02/2020 17:15:00","EDT","WEST",61752,2018.741
"08/02/2020 17:20:00","EDT","CAPITL",61757,2034.1833
"08/02/2020 17:20:00","EDT","CENTRL",61754,2558.1
"08/02/2020 17:20:00","EDT","DUNWOD",61760,1175.0413
"08/02/2020 17:20:00","EDT","GENESE",61753,1634.7561
"08/02/2020 17:20:00","EDT","HUD VL",61758,1888.5887
"08/02/2020 17:20:00","EDT","LONGIL",61762,4295.1294
"08/02/2020 17:20:00","EDT","MHK VL",61756,1268.2781
"08/02/2020 17:20:00","EDT","MILLWD",61759,593.7288
"08/02/2020 17:20:00","EDT","N.Y.C.",61761,8585.9375
"08/02/2020 17:20:00","EDT","NORTH",61755,604.9428
"08/02/2020 17:20:00","EDT","WEST",61752,2026.0276
"08/02/2020 17:25:00","EDT","CAPITL",61757,2049.8154
"08/02/2020 17:25:00","EDT","CENTRL",61754,2548.887
"08/02/2020 17:25:00","EDT","DUNWOD",61760,1185.9745
"08/02/2020 17:25:00","EDT","GENESE",61753,1643.2544
"08/02/2020 17:25:00","EDT","HUD VL",61758,1898.3406
"08/02/2020 17:25:00","EDT","LONGIL",61762,4296.332
"08/02/2020 17:25:00","EDT","MHK VL",61756,1277.0433
"08/02/2020 17:25:00","EDT","MILLWD",61759,593.3353
"08/02/2020 17:25:00","EDT","N.Y.C.",61761,8570.715
"08/02/2020 17:25:00","EDT","NORTH",61755,618.4688
"08/02/2020 17:25:00","EDT","WEST",61752,2017.6628
"08/02/2020 17:30:00","EDT","CAPITL",61757,2068.762
"08/02/2020 17:30:00","EDT","CENTRL",61754,2588.479
"08/02/2020 17:30:00","EDT","DUNWOD",61760,1179.4291
"08/02/2020 17:30:00","EDT","GENESE",61753,1632.3958
"08/02/2020 17:30:00","EDT","HUD VL",61758,1894.0564
"08/02/2020 17:30:00","EDT","LONGIL",61762,4314.4966
"08/02/2020 17:30:00","EDT","MHK VL",61756,1278.8652
"08/02/2020 17:30:00","EDT","MILLWD",61759,589.4484
"08/02/2020 17:30:00","EDT","N.Y.C.",61761,8612.426
"08/02/2020 17:30:00","EDT","NORTH",61755,614.3454
"08/02/2020 17:30:00","EDT","WEST",61752,2042.0222
"08/02/2020 17:35:00","EDT","CAPITL",61757,2066.7922
"08/02/2020 17:35:00","EDT","CENTRL",61754,2598.5674
"08/02/2020 17:35:00","EDT","DUNWOD",61760,1193.376
"08/02/2020 17:35:00","EDT","GENESE",61753,1631.6255
"08/02/2020 17:35:00","EDT","HUD VL",61758,1907.646
"08/02/2020 17:35:00","EDT","LONGIL",61762,4327.8516
"08/02/2020 17:35:00","EDT","MHK VL",61756,1271.8577
"08/02/2020 17:35:00","EDT","MILLWD",61759,578.2465
"08/02/2020 17:35:00","EDT","N.Y.C.",61761,8603.961
"08/02/2020 17:35:00","EDT","NORTH",61755,609.9495
"08/02/2020 17:35:00","EDT","WEST",61752,2053.8425
"08/02/2020 17:40:00","EDT","CAPITL",61757,2068.0051
"08/02/2020 17:40:00","EDT","CENTRL",61754,2578.7905
"08/02/2020 17:40:00","EDT","DUNWOD",61760,1188.6028
"08/02/2020 17:40:00","EDT","GENESE",61753,1633.5076
"08/02/2020 17:40:00","EDT","HUD VL",61758,1904.3594
"08/02/2020 17:40:00","EDT","LONGIL",61762,4310.643
"08/02/2020 17:40:00","EDT","MHK VL",61756,1281.0277
"08/02/2020 17:40:00","EDT","MILLWD",61759,595.1182
"08/02/2020 17:40:00","EDT","N.Y.C.",61761,8605.629
"08/02/2020 17:40:00","EDT","NORTH",61755,616.2907
"08/02/2020 17:40:00","EDT","WEST",61752,2028.617
"08/02/2020 17:45:00","EDT","CAPITL",61757,2091.7102
"08/02/2020 17:45:00","EDT","CENTRL",61754,2539.3125
"08/02/2020 17:45:00","EDT","DUNWOD",61760,1188.8115
"08/02/2020 17:45:00","EDT","GENESE",61753,1638.2738
"08/02/2020 17:45:00","EDT","HUD VL",61758,1904.4135
"08/02/2020 17:45:00","EDT","LONGIL",61762,4313.451
"08/02/2020 17:45:00","EDT","MHK VL",61756,1279.0029
"08/02/2020 17:45:00","EDT","MILLWD",61759,588.4026
"08/02/2020 17:45:00","EDT","N.Y.C.",61761,8618.728
"08/02/2020 17:45:00","EDT","NORTH",61755,608.0483
"08/02/2020 17:45:00","EDT","WEST",61752,2019.6609
"08/02/2020 17:50:00","EDT","CAPITL",61757,2088.3425
"08/02/2020 17:50:00","EDT","CENTRL",61754,2585.5928
"08/02/2020 17:50:00","EDT","DUNWOD",61760,1185.0073
"08/02/2020 17:50:00","EDT","GENESE",61753,1645.8545
"08/02/2020 17:50:00","EDT","HUD VL",61758,1885.2257
"08/02/2020 17:50:00","EDT","LONGIL",61762,4320.0547
"08/02/2020 17:50:00","EDT","MHK VL",61756,1288.3772
"08/02/2020 17:50:00","EDT","MILLWD",61759,591.4067
"08/02/2020 17:50:00","EDT","N.Y.C.",61761,8621.891
"08/02/2020 17:50:00","EDT","NORTH",61755,611.5139
"08/02/2020 17:50:00","EDT","WEST",61752,2011.2461
"08/02/2020 17:55:00","EDT","CAPITL",61757,2098.278
"08/02/2020 17:55:00","EDT","CENTRL",61754,2581.8125
"08/02/2020 17:55:00","EDT","DUNWOD",61760,1178.9294
"08/02/2020 17:55:00","EDT","GENESE",61753,1639.8765
"08/02/2020 17:55:00","EDT","HUD VL",61758,1921.4652
"08/02/2020 17:55:00","EDT","LONGIL",61762,4311.215
"08/02/2020 17:55:00","EDT","MHK VL",61756,1287.8137
"08/02/2020 17:55:00","EDT","MILLWD",61759,587.5232
"08/02/2020 17:55:00","EDT","N.Y.C.",61761,8647.147
"08/02/2020 17:55:00","EDT","NORTH",61755,615.5075
"08/02/2020 17:55:00","EDT","WEST",61752,2028.0519
"08/02/2020 18:00:00","EDT","CAPITL",61757,2098.7322
"08/02/2020 18:00:00","EDT","CENTRL",61754,2574.7148
"08/02/2020 18:00:00","EDT","DUNWOD",61760,1180.2653
"08/02/2020 18:00:00","EDT","GENESE",61753,1645.9951
"08/02/2020 18:00:00","EDT","HUD VL",61758,1924.0635
"08/02/2020 18:00:00","EDT","LONGIL",61762,4332.6226
"08/02/2020 18:00:00","EDT","MHK VL",61756,1289.4912
"08/02/2020 18:00:00","EDT","MILLWD",61759,594.148
"08/02/2020 18:00:00","EDT","N.Y.C.",61761,8641.504
"08/02/2020 18:00:00","EDT","NORTH",61755,617.7281
"08/02/2020 18:00:00","EDT","WEST",61752,2027.5271
"08/02/2020 18:05:00","EDT","CAPITL",61757,2104.446
"08/02/2020 18:05:00","EDT","CENTRL",61754,2572.3135
"08/02/2020 18:05:00","EDT","DUNWOD",61760,1178.3252
"08/02/2020 18:05:00","EDT","GENESE",61753,1652.3123
"08/02/2020 18:05:00","EDT","HUD VL",61758,1915.3564
"08/02/2020 18:05:00","EDT","LONGIL",61762,4325.957
"08/02/2020 18:05:00","EDT","MHK VL",61756,1302.7944
"08/02/2020 18:05:00","EDT","MILLWD",61759,597.6375
"08/02/2020 18:05:00","EDT","N.Y.C.",61761,8666.325
"08/02/2020 18:05:00","EDT","NORTH",61755,610.9691
"08/02/2020 18:05:00","EDT","WEST",61752,2019.4937
"08/02/2020 18:10:00","EDT","CAPITL",61757,2117.9602
"08/02/2020 18:10:00","EDT","CENTRL",61754,2574.6821
"08/02/2020 18:10:00","EDT","DUNWOD",61760,1177.4985
"08/02/2020 18:10:00","EDT","GENESE",61753,1653.8772
"08/02/2020 18:10:00","EDT","HUD VL",61758,1917.5073
"08/02/2020 18:10:00","EDT","LONGIL",61762,4328.2617
"08/02/2020 18:10:00","EDT","MHK VL",61756,1313.0648
"08/02/2020 18:10:00","EDT","MILLWD",61759,582.3189
"08/02/2020 18:10:00","EDT","N.Y.C.",61761,8654.96
"08/02/2020 18:10:00","EDT","NORTH",61755,603.372
"08/02/2020 18:10:00","EDT","WEST",61752,2014.0299
"08/02/2020 18:15:00","EDT","CAPITL",61757,2098.1035
"08/02/2020 18:15:00","EDT","CENTRL",61754,2594.7168
"08/02/2020 18:15:00","EDT","DUNWOD",61760,1175.0039
"08/02/2020 18:15:00","EDT","GENESE",61753,1644.5437
"08/02/2020 18:15:00","EDT","HUD VL",61758,1901.3857
"08/02/2020 18:15:00","EDT","LONGIL",61762,4295.6016
"08/02/2020 18:15:00","EDT","MHK VL",61756,1287.4441
"08/02/2020 18:15:00","EDT","MILLWD",61759,600.3866
"08/02/2020 18:15:00","EDT","N.Y.C.",61761,8628.904
"08/02/2020 18:15:00","EDT","NORTH",61755,608.9819
"08/02/2020 18:15:00","EDT","WEST",61752,1996.7968
"08/02/2020 18:20:00","EDT","CAPITL",61757,2104.4534
"08/02/2020 18:20:00","EDT","CENTRL",61754,2589.14
"08/02/2020 18:20:00","EDT","DUNWOD",61760,1177.5125
"08/02/2020 18:20:00","EDT","GENESE",61753,1637.1228
"08/02/2020 18:20:00","EDT","HUD VL",61758,1926.7255
"08/02/2020 18:20:00","EDT","LONGIL",61762,4308.841
"08/02/2020 18:20:00","EDT","MHK VL",61756,1279.901
"08/02/2020 18:20:00","EDT","MILLWD",61759,592.0504
"08/02/2020 18:20:00","EDT","N.Y.C.",61761,8634.422
"08/02/2020 18:20:00","EDT","NORTH",61755,609.4657
"08/02/2020 18:20:00","EDT","WEST",61752,2003.6033
"08/02/2020 18:25:00","EDT","CAPITL",61757,2105.5693
"08/02/2020 18:25:00","EDT","CENTRL",61754,2584.0945
"08/02/2020 18:25:00","EDT","DUNWOD",61760,1176.6854
"08/02/2020 18:25:00","EDT","GENESE",61753,1637.2998
"08/02/2020 18:25:00","EDT","HUD VL",61758,1919.1271
"08/02/2020 18:25:00","EDT","LONGIL",61762,4294.9717
"08/02/2020 18:25:00","EDT","MHK VL",61756,1279.9766
"08/02/2020 18:25:00","EDT","MILLWD",61759,593.9508
"08/02/2020 18:25:00","EDT","N.Y.C.",61761,8639.784
"08/02/2020 18:25:00","EDT","NORTH",61755,611.3294
"08/02/2020 18:25:00","EDT","WEST",61752,2011.2189
"08/02/2020 18:30:00","EDT","CAPITL",61757,2090.5374
"08/02/2020 18:30:00","EDT","CENTRL",61754,2572.4202
"08/02/2020 18:30:00","EDT","DUNWOD",61760,1167.0414
"08/02/2020 18:30:00","EDT","GENESE",61753,1638.2428
"08/02/2020 18:30:00","EDT","HUD VL",61758,1922.5854
"08/02/2020 18:30:00","EDT","LONGIL",61762,4289.221
"08/02/2020 18:30:00","EDT","MHK VL",61756,1275.2047
"08/02/2020 18:30:00","EDT","MILLWD",61759,591.6516
"08/02/2020 18:30:00","EDT","N.Y.C.",61761,8645.719
"08/02/2020 18:30:00","EDT","NORTH",61755,614.6989
"08/02/2020 18:30:00","EDT","WEST",61752,2020.2869
"08/02/2020 18:35:00","EDT","CAPITL",61757,2125.051
"08/02/2020 18:35:00","EDT","CENTRL",61754,2535.5444
"08/02/2020 18:35:00","EDT","DUNWOD",61760,1176.349
"08/02/2020 18:35:00","EDT","GENESE",61753,1626.3395
"08/02/2020 18:35:00","EDT","HUD VL",61758,1890.886
"08/02/2020 18:35:00","EDT","LONGIL",61762,4294.24
"08/02/2020 18:35:00","EDT","MHK VL",61756,1283.3285
"08/02/2020 18:35:00","EDT","MILLWD",61759,593.7864
"08/02/2020 18:35:00","EDT","N.Y.C.",61761,8641.832
"08/02/2020 18:35:00","EDT","NORTH",61755,618.2072
"08/02/2020 18:35:00","EDT","WEST",61752,1992.0796
"08/02/2020 18:40:00","EDT","CAPITL",61757,2136.8477
"08/02/2020 18:40:00","EDT","CENTRL",61754,2573.7012
"08/02/2020 18:40:00","EDT","DUNWOD",61760,1167.092
"08/02/2020 18:40:00","EDT","GENESE",61753,1624.564
"08/02/2020 18:40:00","EDT","HUD VL",61758,1896.4357
"08/02/2020 18:40:00","EDT","LONGIL",61762,4290.7437
"08/02/2020 18:40:00","EDT","MHK VL",61756,1272.6167
"08/02/2020 18:40:00","EDT","MILLWD",61759,593.2405
"08/02/2020 18:40:00","EDT","N.Y.C.",61761,8628.911
"08/02/2020 18:40:00","EDT","NORTH",61755,607.1238
"08/02/2020 18:40:00","EDT","WEST",61752,2020.6672
"08/02/2020 18:45:00","EDT","CAPITL",61757,2135.5159
"08/02/2020 18:45:00","EDT","CENTRL",61754,2557.231
"08/02/2020 18:45:00","EDT","DUNWOD",61760,1181.4209
"08/02/2020 18:45:00","EDT","GENESE",61753,1617.5566
"08/02/2020 18:45:00","EDT","HUD VL",61758,1881.6361
"08/02/2020 18:45:00","EDT","LONGIL",61762,4272.9536
"08/02/2020 18:45:00","EDT","MHK VL",61756,1268.6677
"08/02/2020 18:45:00","EDT","MILLWD",61759,599.3384
"08/02/2020 18:45:00","EDT","N.Y.C.",61761,8604.0625
"08/02/2020 18:45:00","EDT","NORTH",61755,604.7971
"08/02/2020 18:45:00","EDT","WEST",61752,2014.968
"08/02/2020 18:50:00","EDT","CAPITL",61757,2115.1262
"08/02/2020 18:50:00","EDT","CENTRL",61754,2551.5435
"08/02/2020 18:50:00","EDT","DUNWOD",61760,1172.0204
"08/02/2020 18:50:00","EDT","GENESE",61753,1613.5771
"08/02/2020 18:50:00","EDT","HUD VL",61758,1915.6733
"08/02/2020 18:50:00","EDT","LONGIL",61762,4270.4507
"08/02/2020 18:50:00","EDT","MHK VL",61756,1270.6642
"08/02/2020 18:50:00","EDT","MILLWD",61759,589.7559
"08/02/2020 18:50:00","EDT","N.Y.C.",61761,8596.447
"08/02/2020 18:50:00","EDT","NORTH",61755,605.6752
"08/02/2020 18:50:00","EDT","WEST",61752,2035.9465
"08/02/2020 18:55:00","EDT","CAPITL",61757,2129.4712
"08/02/2020 18:55:00","EDT","CENTRL",61754,2556.395
"08/02/2020 18:55:00","EDT","DUNWOD",61760,1164.769
"08/02/2020 18:55:00","EDT","GENESE",61753,1617.793
"08/02/2020 18:55:00","EDT","HUD VL",61758,1934.0487
"08/02/2020 18:55:00","EDT","LONGIL",61762,4268.3516
"08/02/2020 18:55:00","EDT","MHK VL",61756,1280.9596
"08/02/2020 18:55:00","EDT","MILLWD",61759,587.2433
"08/02/2020 18:55:00","EDT","N.Y.C.",61761,8627.978
"08/02/2020 18:55:00","EDT","NORTH",61755,606.8825
"08/02/2020 18:55:00","EDT","WEST",61752,2040.3318
"08/02/2020 19:00:00","EDT","CAPITL",61757,2126.7625
"08/02/2020 19:00:00","EDT","CENTRL",61754,2537.3066
"08/02/2020 19:00:00","EDT","DUNWOD",61760,1166.4989
"08/02/2020 19:00:00","EDT","GENESE",61753,1622.544
"08/02/2020 19:00:00","EDT","HUD VL",61758,1908.1503
"08/02/2020 19:00:00","EDT","LONGIL",61762,4263.98
"08/02/2020 19:00:00","EDT","MHK VL",61756,1275.1145
"08/02/2020 19:00:00","EDT","MILLWD",61759,581.6746
"08/02/2020 19:00:00","EDT","N.Y.C.",61761,8592.107
"08/02/2020 19:00:00","EDT","NORTH",61755,615.9665
"08/02/2020 19:00:00","EDT","WEST",61752,2015.6661
"08/02/2020 19:05:00","EDT","CAPITL",61757,2118.1902
"08/02/2020 19:05:00","EDT","CENTRL",61754,2552.3682
"08/02/2020 19:05:00","EDT","DUNWOD",61760,1164.9304
"08/02/2020 19:05:00","EDT","GENESE",61753,1621.3367
"08/02/2020 19:05:00","EDT","HUD VL",61758,1895.585
"08/02/2020 19:05:00","EDT","LONGIL",61762,4249.122
"08/02/2020 19:05:00","EDT","MHK VL",61756,1274.9607
"08/02/2020 19:05:00","EDT","MILLWD",61759,582.8781
"08/02/2020 19:05:00","EDT","N.Y.C.",61761,8593.581
"08/02/2020 19:05:00","EDT","NORTH",61755,605.0729
"08/02/2020 19:05:00","EDT","WEST",61752,1999.8167
"08/02/2020 19:10:00","EDT","CAPITL",61757,2126.3972
"08/02/2020 19:10:00","EDT","CENTRL",61754,2540.0889
"08/02/2020 19:10:00","EDT","DUNWOD",61760,1158.804
"08/02/2020 19:10:00","EDT","GENESE",61753,1616.7096
"08/02/2020 19:10:00","EDT","HUD VL",61758,1900.0057
"08/02/2020 19:10:00","EDT","LONGIL",61762,4246.3887
"08/02/2020 19:10:00","EDT","MHK VL",61756,1275.1384
"08/02/2020 19:10:00","EDT","MILLWD",61759,572.772
