"Time Stamp","Time Zone","Name","PTID","Load"
"12/26/2020 16:30:00","EST","CAPITL",61757,1605.434
"12/26/2020 16:30:00","EST","CENTRL",61754,2094.2197
"12/26/2020 16:30:00","EST","DUNWOD",61760,692.9105
"12/26/2020 16:30:00","EST","GENESE",61753,1276.211
"12/26/2020 16:30:00","EST","HUD VL",61758,1238.1212
"12/26/2020 16:30:00","EST","LONGIL",61762,2517.8965
"12/26/2020 16:30:00","EST","MHK VL",61756,1101.7212
"12/26/2020 16:30:00","EST","MILLWD",61759,433.3032
"12/26/2020 16:30:00","EST","N.Y.C.",61761,5549.802
"12/26/2020 16:30:00","EST","NORTH",61755,677.8248
"12/26/2020 16:30:00","EST","WEST",61752,1847.5491
"12/26/2020 16:30:02","EST","CAPITL",61757,1619.0748
"12/26/2020 16:30:02","EST","CENTRL",61754,2106.4285
"12/26/2020 16:30:02","EST","DUNWOD",61760,704.7799
"12/26/2020 16:30:02","EST","GENESE",61753,1288.2549
"12/26/2020 16:30:02","EST","HUD VL",61758,1259.8947
"12/26/2020 16:30:02","EST","LONGIL",61762,2540.6414
"12/26/2020 16:30:02","EST","MHK VL",61756,1114.4971
"12/26/2020 16:30:02","EST","MILLWD",61759,431.9603
"12/26/2020 16:30:02","EST","N.Y.C.",61761,5569.512
"12/26/2020 16:30:02","EST","NORTH",61755,678.3073
"12/26/2020 16:30:02","EST","WEST",61752,1864.6091
"12/26/2020 16:32:08","EST","CAPITL",61757,1618.714
"12/26/2020 16:32:08","EST","CENTRL",61754,2102.9338
"12/26/2020 16:32:08","EST","DUNWOD",61760,703.8015
"12/26/2020 16:32:08","EST","GENESE",61753,1292.0242
"12/26/2020 16:32:08","EST","HUD VL",61758,1219.8018
"12/26/2020 16:32:08","EST","LONGIL",61762,2550.3823
"12/26/2020 16:32:08","EST","MHK VL",61756,1116.4675
"12/26/2020 16:32:08","EST","MILLWD",61759,437.4854
"12/26/2020 16:32:08","EST","N.Y.C.",61761,5569.551
"12/26/2020 16:32:08","EST","NORTH",61755,673.9328
"12/26/2020 16:32:08","EST","WEST",61752,1862.992
"12/26/2020 16:35:00","EST","CAPITL",61757,1616.9233
"12/26/2020 16:35:00","EST","CENTRL",61754,2110.7637
"12/26/2020 16:35:00","EST","DUNWOD",61760,697.697
"12/26/2020 16:35:00","EST","GENESE",61753,1296.9357
"12/26/2020 16:35:00","EST","HUD VL",61758,1242.9469
"12/26/2020 16:35:00","EST","LONGIL",61762,2572.2437
"12/26/2020 16:35:00","EST","MHK VL",61756,1121.4133
"12/26/2020 16:35:00","EST","MILLWD",61759,424.9407
"12/26/2020 16:35:00","EST","N.Y.C.",61761,5595.9785
"12/26/2020 16:35:00","EST","NORTH",61755,686.5909
"12/26/2020 16:35:00","EST","WEST",61752,1877.7437
"12/26/2020 16:40:00","EST","CAPITL",61757,1629.804
"12/26/2020 16:40:00","EST","CENTRL",61754,2113.205
"12/26/2020 16:40:00","EST","DUNWOD",61760,703.485
"12/26/2020 16:40:00","EST","GENESE",61753,1293.4075
"12/26/2020 16:40:00","EST","HUD VL",61758,1269.6024
"12/26/2020 16:40:00","EST","LONGIL",61762,2585.6086
"12/26/2020 16:40:00","EST","MHK VL",61756,1159.9951
"12/26/2020 16:40:00","EST","MILLWD",61759,421.4255
"12/26/2020 16:40:00","EST","N.Y.C.",61761,5604.0938
"12/26/2020 16:40:00","EST","NORTH",61755,630.6409
"12/26/2020 16:40:00","EST","WEST",61752,1877.0936
"12/26/2020 16:45:00","EST","CAPITL",61757,1650.6593
"12/26/2020 16:45:00","EST","CENTRL",61754,2128.0928
"12/26/2020 16:45:00","EST","DUNWOD",61760,711.6525
"12/26/2020 16:45:00","EST","GENESE",61753,1319.6798
"12/26/2020 16:45:00","EST","HUD VL",61758,1261.1588
"12/26/2020 16:45:00","EST","LONGIL",61762,2624.9336
"12/26/2020 16:45:00","EST","MHK VL",61756,1145.0836
"12/26/2020 16:45:00","EST","MILLWD",61759,430.1426
"12/26/2020 16:45:00","EST","N.Y.C.",61761,5628.382
"12/26/2020 16:45:00","EST","NORTH",61755,666.049
"12/26/2020 16:45:00","EST","WEST",61752,1859.7299
"12/26/2020 16:50:00","EST","CAPITL",61757,1650.8198
"12/26/2020 16:50:00","EST","CENTRL",61754,2104.399
"12/26/2020 16:50:00","EST","DUNWOD",61760,720.3489
"12/26/2020 16:50:00","EST","GENESE",61753,1319.4108
"12/26/2020 16:50:00","EST","HUD VL",61758,1267.7461
"12/26/2020 16:50:00","EST","LONGIL",61762,2641.4028
"12/26/2020 16:50:00","EST","MHK VL",61756,1134.7261
"12/26/2020 16:50:00","EST","MILLWD",61759,428.5804
"12/26/2020 16:50:00","EST","N.Y.C.",61761,5662.416
"12/26/2020 16:50:00","EST","NORTH",61755,701.4536
"12/26/2020 16:50:00","EST","WEST",61752,1902.3683
"12/26/2020 16:55:00","EST","CAPITL",61757,1659.0702
"12/26/2020 16:55:00","EST","CENTRL",61754,2137.401
"12/26/2020 16:55:00","EST","DUNWOD",61760,725.1033
"12/26/2020 16:55:00","EST","GENESE",61753,1332.8713
"12/26/2020 16:55:00","EST","HUD VL",61758,1306.3539
"12/26/2020 16:55:00","EST","LONGIL",61762,2676.096
"12/26/2020 16:55:00","EST","MHK VL",61756,1148.1476
"12/26/2020 16:55:00","EST","MILLWD",61759,435.196
"12/26/2020 16:55:00","EST","N.Y.C.",61761,5705.3555
"12/26/2020 16:55:00","EST","NORTH",61755,692.1917
"12/26/2020 16:55:00","EST","WEST",61752,1880.0256
"12/26/2020 17:00:00","EST","CAPITL",61757,1654.1472
"12/26/2020 17:00:00","EST","CENTRL",61754,2168.0151
"12/26/2020 17:00:00","EST","DUNWOD",61760,744.0383
"12/26/2020 17:00:00","EST","GENESE",61753,1343.6473
"12/26/2020 17:00:00","EST","HUD VL",61758,1292.2283
"12/26/2020 17:00:00","EST","LONGIL",61762,2708.6538
"12/26/2020 17:00:00","EST","MHK VL",61756,1154.6194
"12/26/2020 17:00:00","EST","MILLWD",61759,441.3605
"12/26/2020 17:00:00","EST","N.Y.C.",61761,5694.451
"12/26/2020 17:00:00","EST","NORTH",61755,675.4691
"12/26/2020 17:00:00","EST","WEST",61752,1892.7446
"12/26/2020 17:05:00","EST","CAPITL",61757,1668.0033
"12/26/2020 17:05:00","EST","CENTRL",61754,2176.9314
"12/26/2020 17:05:00","EST","DUNWOD",61760,740.9901
"12/26/2020 17:05:00","EST","GENESE",61753,1347.5955
"12/26/2020 17:05:00","EST","HUD VL",61758,1299.7314
"12/26/2020 17:05:00","EST","LONGIL",61762,2745.5222
"12/26/2020 17:05:00","EST","MHK VL",61756,1164.1697
"12/26/2020 17:05:00","EST","MILLWD",61759,457.48
"12/26/2020 17:05:00","EST","N.Y.C.",61761,5746.803
"12/26/2020 17:05:00","EST","NORTH",61755,680.8701
"12/26/2020 17:05:00","EST","WEST",61752,1946.4528
"12/26/2020 17:10:00","EST","CAPITL",61757,1678.7832
"12/26/2020 17:10:00","EST","CENTRL",61754,2200.565
"12/26/2020 17:10:00","EST","DUNWOD",61760,745.8496
"12/26/2020 17:10:00","EST","GENESE",61753,1345.6951
"12/26/2020 17:10:00","EST","HUD VL",61758,1273.6343
"12/26/2020 17:10:00","EST","LONGIL",61762,2766.2979
"12/26/2020 17:10:00","EST","MHK VL",61756,1165.2722
"12/26/2020 17:10:00","EST","MILLWD",61759,453.6995
"12/26/2020 17:10:00","EST","N.Y.C.",61761,5739.7207
"12/26/2020 17:10:00","EST","NORTH",61755,677.9514
"12/26/2020 17:10:00","EST","WEST",61752,1959.7343
"12/26/2020 17:15:00","EST","CAPITL",61757,1671.8938
"12/26/2020 17:15:00","EST","CENTRL",61754,2208.1357
"12/26/2020 17:15:00","EST","DUNWOD",61760,751.9559
"12/26/2020 17:15:00","EST","GENESE",61753,1345.0797
"12/26/2020 17:15:00","EST","HUD VL",61758,1324.7098
"12/26/2020 17:15:00","EST","LONGIL",61762,2777.5479
"12/26/2020 17:15:00","EST","MHK VL",61756,1158.9984
"12/26/2020 17:15:00","EST","MILLWD",61759,451.0233
"12/26/2020 17:15:00","EST","N.Y.C.",61761,5773.426
"12/26/2020 17:15:00","EST","NORTH",61755,693.1657
"12/26/2020 17:15:00","EST","WEST",61752,1936.8431
"12/26/2020 17:20:00","EST","CAPITL",61757,1684.5703
"12/26/2020 17:20:00","EST","CENTRL",61754,2142.957
"12/26/2020 17:20:00","EST","DUNWOD",61760,760.0862
"12/26/2020 17:20:00","EST","GENESE",61753,1354.1301
"12/26/2020 17:20:00","EST","HUD VL",61758,1311.4741
"12/26/2020 17:20:00","EST","LONGIL",61762,2796.2822
"12/26/2020 17:20:00","EST","MHK VL",61756,1159.53
"12/26/2020 17:20:00","EST","MILLWD",61759,457.2239
"12/26/2020 17:20:00","EST","N.Y.C.",61761,5767.2
"12/26/2020 17:20:00","EST","NORTH",61755,701.6162
"12/26/2020 17:20:00","EST","WEST",61752,1960.8269
"12/26/2020 17:25:00","EST","CAPITL",61757,1689.4462
"12/26/2020 17:25:00","EST","CENTRL",61754,2148.4338
"12/26/2020 17:25:00","EST","DUNWOD",61760,759.1475
"12/26/2020 17:25:00","EST","GENESE",61753,1356.0731
"12/26/2020 17:25:00","EST","HUD VL",61758,1319.9387
"12/26/2020 17:25:00","EST","LONGIL",61762,2806.8274
"12/26/2020 17:25:00","EST","MHK VL",61756,1162.4238
"12/26/2020 17:25:00","EST","MILLWD",61759,462.0454
"12/26/2020 17:25:00","EST","N.Y.C.",61761,5794.2627
"12/26/2020 17:25:00","EST","NORTH",61755,690.1016
"12/26/2020 17:25:00","EST","WEST",61752,1936.1166
"12/26/2020 17:30:00","EST","CAPITL",61757,1690.0001
"12/26/2020 17:30:00","EST","CENTRL",61754,2183.962
"12/26/2020 17:30:00","EST","DUNWOD",61760,750.1621
"12/26/2020 17:30:00","EST","GENESE",61753,1356.8737
"12/26/2020 17:30:00","EST","HUD VL",61758,1339.9622
"12/26/2020 17:30:00","EST","LONGIL",61762,2805.4043
"12/26/2020 17:30:00","EST","MHK VL",61756,1163.3484
"12/26/2020 17:30:00","EST","MILLWD",61759,475.0635
"12/26/2020 17:30:00","EST","N.Y.C.",61761,5800.996
"12/26/2020 17:30:00","EST","NORTH",61755,690.395
"12/26/2020 17:30:00","EST","WEST",61752,1961.1204
"12/26/2020 17:35:00","EST","CAPITL",61757,1689.5538
"12/26/2020 17:35:00","EST","CENTRL",61754,2187.14
"12/26/2020 17:35:00","EST","DUNWOD",61760,764.8606
"12/26/2020 17:35:00","EST","GENESE",61753,1362.1903
"12/26/2020 17:35:00","EST","HUD VL",61758,1299.4896
"12/26/2020 17:35:00","EST","LONGIL",61762,2813.5068
"12/26/2020 17:35:00","EST","MHK VL",61756,1159.7507
"12/26/2020 17:35:00","EST","MILLWD",61759,457.9013
"12/26/2020 17:35:00","EST","N.Y.C.",61761,5814.851
"12/26/2020 17:35:00","EST","NORTH",61755,697.3094
"12/26/2020 17:35:00","EST","WEST",61752,1946.1553
"12/26/2020 17:40:00","EST","CAPITL",61757,1696.4393
"12/26/2020 17:40:00","EST","CENTRL",61754,2181.1235
"12/26/2020 17:40:00","EST","DUNWOD",61760,757.9798
"12/26/2020 17:40:00","EST","GENESE",61753,1371.8589
"12/26/2020 17:40:00","EST","HUD VL",61758,1310.695
"12/26/2020 17:40:00","EST","LONGIL",61762,2816.022
"12/26/2020 17:40:00","EST","MHK VL",61756,1159.2704
"12/26/2020 17:40:00","EST","MILLWD",61759,472.0694
"12/26/2020 17:40:00","EST","N.Y.C.",61761,5822.1484
"12/26/2020 17:40:00","EST","NORTH",61755,692.5245
"12/26/2020 17:40:00","EST","WEST",61752,1970.348
"12/26/2020 17:45:00","EST","CAPITL",61757,1686.9092
"12/26/2020 17:45:00","EST","CENTRL",61754,2188.5076
"12/26/2020 17:45:00","EST","DUNWOD",61760,750.9942
"12/26/2020 17:45:00","EST","GENESE",61753,1361.4048
"12/26/2020 17:45:00","EST","HUD VL",61758,1316.7623
"12/26/2020 17:45:00","EST","LONGIL",61762,2840.8506
"12/26/2020 17:45:00","EST","MHK VL",61756,1154.434
"12/26/2020 17:45:00","EST","MILLWD",61759,453.9888
"12/26/2020 17:45:00","EST","N.Y.C.",61761,5837.677
"12/26/2020 17:45:00","EST","NORTH",61755,703.588
"12/26/2020 17:45:00","EST","WEST",61752,1952.8076
"12/26/2020 17:50:00","EST","CAPITL",61757,1688.1166
"12/26/2020 17:50:00","EST","CENTRL",61754,2135.517
"12/26/2020 17:50:00","EST","DUNWOD",61760,764.2696
"12/26/2020 17:50:00","EST","GENESE",61753,1365.4597
"12/26/2020 17:50:00","EST","HUD VL",61758,1301.665
"12/26/2020 17:50:00","EST","LONGIL",61762,2834.4143
"12/26/2020 17:50:00","EST","MHK VL",61756,1162.2258
"12/26/2020 17:50:00","EST","MILLWD",61759,459.8514
"12/26/2020 17:50:00","EST","N.Y.C.",61761,5856.5303
"12/26/2020 17:50:00","EST","NORTH",61755,700.5923
"12/26/2020 17:50:00","EST","WEST",61752,1971.8787
"12/26/2020 17:55:00","EST","CAPITL",61757,1684.787
"12/26/2020 17:55:00","EST","CENTRL",61754,2145.9617
"12/26/2020 17:55:00","EST","DUNWOD",61760,759.3726
"12/26/2020 17:55:00","EST","GENESE",61753,1359.4886
"12/26/2020 17:55:00","EST","HUD VL",61758,1331.6604
"12/26/2020 17:55:00","EST","LONGIL",61762,2830.4517
"12/26/2020 17:55:00","EST","MHK VL",61756,1160.133
"12/26/2020 17:55:00","EST","MILLWD",61759,467.8303
"12/26/2020 17:55:00","EST","N.Y.C.",61761,5818.5244
"12/26/2020 17:55:00","EST","NORTH",61755,691.6585
"12/26/2020 17:55:00","EST","WEST",61752,1961.2744
"12/26/2020 18:00:00","EST","CAPITL",61757,1684.6895
"12/26/2020 18:00:00","EST","CENTRL",61754,2133.432
"12/26/2020 18:00:00","EST","DUNWOD",61760,767.2973
"12/26/2020 18:00:00","EST","GENESE",61753,1373.1838
"12/26/2020 18:00:00","EST","HUD VL",61758,1336.9243
"12/26/2020 18:00:00","EST","LONGIL",61762,2829.587
"12/26/2020 18:00:00","EST","MHK VL",61756,1164.8318
"12/26/2020 18:00:00","EST","MILLWD",61759,467.0426
"12/26/2020 18:00:00","EST","N.Y.C.",61761,5832.7812
"12/26/2020 18:00:00","EST","NORTH",61755,682.5985
"12/26/2020 18:00:00","EST","WEST",61752,1960.8782
"12/26/2020 18:05:00","EST","CAPITL",61757,1693.0641
"12/26/2020 18:05:00","EST","CENTRL",61754,2143.9976
"12/26/2020 18:05:00","EST","DUNWOD",61760,771.8242
"12/26/2020 18:05:00","EST","GENESE",61753,1364.7399
"12/26/2020 18:05:00","EST","HUD VL",61758,1322.0762
"12/26/2020 18:05:00","EST","LONGIL",61762,2840.605
"12/26/2020 18:05:00","EST","MHK VL",61756,1145.3022
"12/26/2020 18:05:00","EST","MILLWD",61759,461.101
"12/26/2020 18:05:00","EST","N.Y.C.",61761,5848.7725
"12/26/2020 18:05:00","EST","NORTH",61755,695.1108
"12/26/2020 18:05:00","EST","WEST",61752,1959.5068
"12/26/2020 18:10:00","EST","CAPITL",61757,1688.7097
"12/26/2020 18:10:00","EST","CENTRL",61754,2154.42
"12/26/2020 18:10:00","EST","DUNWOD",61760,769.9086
"12/26/2020 18:10:00","EST","GENESE",61753,1353.5515
"12/26/2020 18:10:00","EST","HUD VL",61758,1335.1819
"12/26/2020 18:10:00","EST","LONGIL",61762,2832.5806
"12/26/2020 18:10:00","EST","MHK VL",61756,1144.4124
"12/26/2020 18:10:00","EST","MILLWD",61759,462.1937
"12/26/2020 18:10:00","EST","N.Y.C.",61761,5868.847
"12/26/2020 18:10:00","EST","NORTH",61755,683.9475
"12/26/2020 18:10:00","EST","WEST",61752,1941.7026
"12/26/2020 18:15:00","EST","CAPITL",61757,1678.842
"12/26/2020 18:15:00","EST","CENTRL",61754,2142.0898
"12/26/2020 18:15:00","EST","DUNWOD",61760,777.431
"12/26/2020 18:15:00","EST","GENESE",61753,1352.7836
"12/26/2020 18:15:00","EST","HUD VL",61758,1330.0569
"12/26/2020 18:15:00","EST","LONGIL",61762,2837.1377
"12/26/2020 18:15:00","EST","MHK VL",61756,1152.2463
"12/26/2020 18:15:00","EST","MILLWD",61759,465.4379
"12/26/2020 18:15:00","EST","N.Y.C.",61761,5840.818
"12/26/2020 18:15:00","EST","NORTH",61755,676.4191
"12/26/2020 18:15:00","EST","WEST",61752,1940.7373
"12/26/2020 18:20:00","EST","CAPITL",61757,1669.8179
"12/26/2020 18:20:00","EST","CENTRL",61754,2132.1006
"12/26/2020 18:20:00","EST","DUNWOD",61760,766.4854
"12/26/2020 18:20:00","EST","GENESE",61753,1360.2913
"12/26/2020 18:20:00","EST","HUD VL",61758,1324.5021
"12/26/2020 18:20:00","EST","LONGIL",61762,2835.5503
"12/26/2020 18:20:00","EST","MHK VL",61756,1164.8535
"12/26/2020 18:20:00","EST","MILLWD",61759,462.6607
"12/26/2020 18:20:00","EST","N.Y.C.",61761,5839.87
"12/26/2020 18:20:00","EST","NORTH",61755,681.4782
"12/26/2020 18:20:00","EST","WEST",61752,1960.2518
"12/26/2020 18:25:00","EST","CAPITL",61757,1668.9098
"12/26/2020 18:25:00","EST","CENTRL",61754,2127.3052
"12/26/2020 18:25:00","EST","DUNWOD",61760,771.2101
"12/26/2020 18:25:00","EST","GENESE",61753,1347.0428
"12/26/2020 18:25:00","EST","HUD VL",61758,1319.7646
"12/26/2020 18:25:00","EST","LONGIL",61762,2832.3032
"12/26/2020 18:25:00","EST","MHK VL",61756,1163.3042
"12/26/2020 18:25:00","EST","MILLWD",61759,471.7128
"12/26/2020 18:25:00","EST","N.Y.C.",61761,5852.126
"12/26/2020 18:25:00","EST","NORTH",61755,679.7981
"12/26/2020 18:25:00","EST","WEST",61752,1952.3539
"12/26/2020 18:30:00","EST","CAPITL",61757,1669.7129
"12/26/2020 18:30:00","EST","CENTRL",61754,2140.0615
"12/26/2020 18:30:00","EST","DUNWOD",61760,771.7746
"12/26/2020 18:30:00","EST","GENESE",61753,1340.9421
"12/26/2020 18:30:00","EST","HUD VL",61758,1340.6042
"12/26/2020 18:30:00","EST","LONGIL",61762,2831.484
"12/26/2020 18:30:00","EST","MHK VL",61756,1153.6803
"12/26/2020 18:30:00","EST","MILLWD",61759,464.4948
"12/26/2020 18:30:00","EST","N.Y.C.",61761,5868.191
"12/26/2020 18:30:00","EST","NORTH",61755,673.0325
"12/26/2020 18:30:00","EST","WEST",61752,1942.6278
"12/26/2020 18:34:56","EST","CAPITL",61757,1668.7262
"12/26/2020 18:34:56","EST","CENTRL",61754,2170.498
"12/26/2020 18:34:56","EST","DUNWOD",61760,765.5858
"12/26/2020 18:34:56","EST","GENESE",61753,1345.0876
"12/26/2020 18:34:56","EST","HUD VL",61758,1332.2993
"12/26/2020 18:34:56","EST","LONGIL",61762,2835.6455
"12/26/2020 18:34:56","EST","MHK VL",61756,1145.8983
"12/26/2020 18:34:56","EST","MILLWD",61759,465.2097
"12/26/2020 18:34:56","EST","N.Y.C.",61761,5838.8
"12/26/2020 18:34:56","EST","NORTH",61755,680.6907
"12/26/2020 18:34:56","EST","WEST",61752,1959.417
"12/26/2020 18:35:00","EST","CAPITL",61757,1663.8777
"12/26/2020 18:35:00","EST","CENTRL",61754,2166.2104
"12/26/2020 18:35:00","EST","DUNWOD",61760,765.647
"12/26/2020 18:35:00","EST","GENESE",61753,1343.8229
"12/26/2020 18:35:00","EST","HUD VL",61758,1317.7317
"12/26/2020 18:35:00","EST","LONGIL",61762,2829.2432
"12/26/2020 18:35:00","EST","MHK VL",61756,1147.271
"12/26/2020 18:35:00","EST","MILLWD",61759,469.4373
"12/26/2020 18:35:00","EST","N.Y.C.",61761,5840.9556
"12/26/2020 18:35:00","EST","NORTH",61755,679.3486
"12/26/2020 18:35:00","EST","WEST",61752,1924.793
"12/26/2020 18:36:56","EST","CAPITL",61757,1653.928
"12/26/2020 18:36:56","EST","CENTRL",61754,2175.0703
"12/26/2020 18:36:56","EST","DUNWOD",61760,756.2264
"12/26/2020 18:36:56","EST","GENESE",61753,1343.5325
"12/26/2020 18:36:56","EST","HUD VL",61758,1334.9105
"12/26/2020 18:36:56","EST","LONGIL",61762,2831.5703
"12/26/2020 18:36:56","EST","MHK VL",61756,1145.1602
"12/26/2020 18:36:56","EST","MILLWD",61759,472.3296
"12/26/2020 18:36:56","EST","N.Y.C.",61761,5826.546
"12/26/2020 18:36:56","EST","NORTH",61755,674.1173
"12/26/2020 18:36:56","EST","WEST",61752,1924.8094
"12/26/2020 18:40:00","EST","CAPITL",61757,1665.4807
"12/26/2020 18:40:00","EST","CENTRL",61754,2147.776
"12/26/2020 18:40:00","EST","DUNWOD",61760,764.9061
"12/26/2020 18:40:00","EST","GENESE",61753,1336.9121
"12/26/2020 18:40:00","EST","HUD VL",61758,1292.3109
"12/26/2020 18:40:00","EST","LONGIL",61762,2832.8804
"12/26/2020 18:40:00","EST","MHK VL",61756,1139.2059
"12/26/2020 18:40:00","EST","MILLWD",61759,463.1473
"12/26/2020 18:40:00","EST","N.Y.C.",61761,5845.5547
"12/26/2020 18:40:00","EST","NORTH",61755,675.4013
"12/26/2020 18:40:00","EST","WEST",61752,1924.716
"12/26/2020 18:45:00","EST","CAPITL",61757,1659.6152
"12/26/2020 18:45:00","EST","CENTRL",61754,2172.806
"12/26/2020 18:45:00","EST","DUNWOD",61760,755.3912
"12/26/2020 18:45:00","EST","GENESE",61753,1331.9808
"12/26/2020 18:45:00","EST","HUD VL",61758,1305.9882
"12/26/2020 18:45:00","EST","LONGIL",61762,2830.5596
"12/26/2020 18:45:00","EST","MHK VL",61756,1149.2759
"12/26/2020 18:45:00","EST","MILLWD",61759,460.6838
"12/26/2020 18:45:00","EST","N.Y.C.",61761,5838.551
"12/26/2020 18:45:00","EST","NORTH",61755,680.0077
"12/26/2020 18:45:00","EST","WEST",61752,1933.4458
"12/26/2020 18:50:00","EST","CAPITL",61757,1647.72
"12/26/2020 18:50:00","EST","CENTRL",61754,2176.189
"12/26/2020 18:50:00","EST","DUNWOD",61760,761.9149
"12/26/2020 18:50:00","EST","GENESE",61753,1330.967
"12/26/2020 18:50:00","EST","HUD VL",61758,1339.3646
"12/26/2020 18:50:00","EST","LONGIL",61762,2808.9707
"12/26/2020 18:50:00","EST","MHK VL",61756,1144.2493
"12/26/2020 18:50:00","EST","MILLWD",61759,463.5599
"12/26/2020 18:50:00","EST","N.Y.C.",61761,5830.74
"12/26/2020 18:50:00","EST","NORTH",61755,670.9186
"12/26/2020 18:50:00","EST","WEST",61752,1929.5068
"12/26/2020 18:55:00","EST","CAPITL",61757,1658.4839
"12/26/2020 18:55:00","EST","CENTRL",61754,2164.4888
"12/26/2020 18:55:00","EST","DUNWOD",61760,760.6529
"12/26/2020 18:55:00","EST","GENESE",61753,1331.323
"12/26/2020 18:55:00","EST","HUD VL",61758,1308.3292
"12/26/2020 18:55:00","EST","LONGIL",61762,2814.917
"12/26/2020 18:55:00","EST","MHK VL",61756,1143.5448
"12/26/2020 18:55:00","EST","MILLWD",61759,455.6524
"12/26/2020 18:55:00","EST","N.Y.C.",61761,5849.0044
"12/26/2020 18:55:00","EST","NORTH",61755,678.0724
"12/26/2020 18:55:00","EST","WEST",61752,1926.4243
"12/26/2020 19:00:00","EST","CAPITL",61757,1655.1868
"12/26/2020 19:00:00","EST","CENTRL",61754,2165.8364
"12/26/2020 19:00:00","EST","DUNWOD",61760,751.5674
"12/26/2020 19:00:00","EST","GENESE",61753,1336.7803
"12/26/2020 19:00:00","EST","HUD VL",61758,1332.9962
"12/26/2020 19:00:00","EST","LONGIL",61762,2813.3296
"12/26/2020 19:00:00","EST","MHK VL",61756,1138.7094
"12/26/2020 19:00:00","EST","MILLWD",61759,451.915
"12/26/2020 19:00:00","EST","N.Y.C.",61761,5842.6475
"12/26/2020 19:00:00","EST","NORTH",61755,677.4104
"12/26/2020 19:00:00","EST","WEST",61752,1911.7189
"12/26/2020 19:05:00","EST","CAPITL",61757,1649.1075
"12/26/2020 19:05:00","EST","CENTRL",61754,2114.3672
"12/26/2020 19:05:00","EST","DUNWOD",61760,764.4603
"12/26/2020 19:05:00","EST","GENESE",61753,1324.5608
"12/26/2020 19:05:00","EST","HUD VL",61758,1272.6342
"12/26/2020 19:05:00","EST","LONGIL",61762,2796.189
"12/26/2020 19:05:00","EST","MHK VL",61756,1143.5215
"12/26/2020 19:05:00","EST","MILLWD",61759,460.0632
"12/26/2020 19:05:00","EST","N.Y.C.",61761,5838.884
"12/26/2020 19:05:00","EST","NORTH",61755,677.287
"12/26/2020 19:05:00","EST","WEST",61752,1942.1409
"12/26/2020 19:10:00","EST","CAPITL",61757,1651.9102
"12/26/2020 19:10:00","EST","CENTRL",61754,2107.626
"12/26/2020 19:10:00","EST","DUNWOD",61760,758.9077
"12/26/2020 19:10:00","EST","GENESE",61753,1328.4156
"12/26/2020 19:10:00","EST","HUD VL",61758,1304.0364
"12/26/2020 19:10:00","EST","LONGIL",61762,2800.6426
"12/26/2020 19:10:00","EST","MHK VL",61756,1126.3892
"12/26/2020 19:10:00","EST","MILLWD",61759,463.0291
"12/26/2020 19:10:00","EST","N.Y.C.",61761,5815.42
"12/26/2020 19:10:00","EST","NORTH",61755,675.0604
"12/26/2020 19:10:00","EST","WEST",61752,1907.9875
"12/26/2020 19:15:00","EST","CAPITL",61757,1647.7136
"12/26/2020 19:15:00","EST","CENTRL",61754,2109.7664
"12/26/2020 19:15:00","EST","DUNWOD",61760,754.9761
"12/26/2020 19:15:00","EST","GENESE",61753,1313.0369
"12/26/2020 19:15:00","EST","HUD VL",61758,1313.2504
"12/26/2020 19:15:00","EST","LONGIL",61762,2804.907
"12/26/2020 19:15:00","EST","MHK VL",61756,1132.1335
"12/26/2020 19:15:00","EST","MILLWD",61759,454.0936
"12/26/2020 19:15:00","EST","N.Y.C.",61761,5813.4126
"12/26/2020 19:15:00","EST","NORTH",61755,675.6948
"12/26/2020 19:15:00","EST","WEST",61752,1937.7526
"12/26/2020 19:20:00","EST","CAPITL",61757,1647.9058
"12/26/2020 19:20:00","EST","CENTRL",61754,2143.8618
"12/26/2020 19:20:00","EST","DUNWOD",61760,748.4742
"12/26/2020 19:20:00","EST","GENESE",61753,1317.6335
"12/26/2020 19:20:00","EST","HUD VL",61758,1272.4014
"12/26/2020 19:20:00","EST","LONGIL",61762,2779.9158
"12/26/2020 19:20:00","EST","MHK VL",61756,1129.5017
"12/26/2020 19:20:00","EST","MILLWD",61759,467.9191
"12/26/2020 19:20:00","EST","N.Y.C.",61761,5793.375
"12/26/2020 19:20:00","EST","NORTH",61755,675.9551
"12/26/2020 19:20:00","EST","WEST",61752,1906.6172
"12/26/2020 19:25:00","EST","CAPITL",61757,1647.0469
"12/26/2020 19:25:00","EST","CENTRL",61754,2152.5044
"12/26/2020 19:25:00","EST","DUNWOD",61760,763.4594
"12/26/2020 19:25:00","EST","GENESE",61753,1314.6908
"12/26/2020 19:25:00","EST","HUD VL",61758,1291.8816
"12/26/2020 19:25:00","EST","LONGIL",61762,2778.325
"12/26/2020 19:25:00","EST","MHK VL",61756,1127.1462
"12/26/2020 19:25:00","EST","MILLWD",61759,456.1612
"12/26/2020 19:25:00","EST","N.Y.C.",61761,5797.8696
"12/26/2020 19:25:00","EST","NORTH",61755,677.9103
"12/26/2020 19:25:00","EST","WEST",61752,1920.9696
"12/26/2020 19:30:00","EST","CAPITL",61757,1638.7721
"12/26/2020 19:30:00","EST","CENTRL",61754,2096.3945
"12/26/2020 19:30:00","EST","DUNWOD",61760,749.2983
"12/26/2020 19:30:00","EST","GENESE",61753,1317.0872
