"Time Stamp","Time Zone","Name","PTID","Load"
"08/17/2020 15:50:00","EDT","DUNWOD",61760,920.9374
"08/17/2020 15:50:00","EDT","GENESE",61753,1481.8953
"08/17/2020 15:50:00","EDT","HUD VL",61758,1378.3074
"08/17/2020 15:50:00","EDT","LONGIL",61762,3530.4458
"08/17/2020 15:50:00","EDT","MHK VL",61756,1020.7154
"08/17/2020 15:50:00","EDT","MILLWD",61759,443.2063
"08/17/2020 15:50:00","EDT","N.Y.C.",61761,7271.955
"08/17/2020 15:50:00","EDT","NORTH",61755,599.5413
"08/17/2020 15:50:00","EDT","WEST",61752,2058.8318
"08/17/2020 15:55:00","EDT","CAPITL",61757,1696.6252
"08/17/2020 15:55:00","EDT","CENTRL",61754,2203.9058
"08/17/2020 15:55:00","EDT","DUNWOD",61760,898.1603
"08/17/2020 15:55:00","EDT","GENESE",61753,1481.5056
"08/17/2020 15:55:00","EDT","HUD VL",61758,1392.4458
"08/17/2020 15:55:00","EDT","LONGIL",61762,3526.959
"08/17/2020 15:55:00","EDT","MHK VL",61756,1020.047
"08/17/2020 15:55:00","EDT","MILLWD",61759,451.0554
"08/17/2020 15:55:00","EDT","N.Y.C.",61761,7301.2993
"08/17/2020 15:55:00","EDT","NORTH",61755,602.5685
"08/17/2020 15:55:00","EDT","WEST",61752,2057.4238
"08/17/2020 16:00:00","EDT","CAPITL",61757,1691.4683
"08/17/2020 16:00:00","EDT","CENTRL",61754,2189.9785
"08/17/2020 16:00:00","EDT","DUNWOD",61760,904.9656
"08/17/2020 16:00:00","EDT","GENESE",61753,1484.5632
"08/17/2020 16:00:00","EDT","HUD VL",61758,1384.5647
"08/17/2020 16:00:00","EDT","LONGIL",61762,3531.1348
"08/17/2020 16:00:00","EDT","MHK VL",61756,1029.2993
"08/17/2020 16:00:00","EDT","MILLWD",61759,438.7458
"08/17/2020 16:00:00","EDT","N.Y.C.",61761,7336.5605
"08/17/2020 16:00:00","EDT","NORTH",61755,596.0552
"08/17/2020 16:00:00","EDT","WEST",61752,2053.8057
"08/17/2020 16:05:00","EDT","CAPITL",61757,1720.2363
"08/17/2020 16:05:00","EDT","CENTRL",61754,2220.483
"08/17/2020 16:05:00","EDT","DUNWOD",61760,910.6068
"08/17/2020 16:05:00","EDT","GENESE",61753,1480.3883
"08/17/2020 16:05:00","EDT","HUD VL",61758,1390
"08/17/2020 16:05:00","EDT","LONGIL",61762,3533.2944
"08/17/2020 16:05:00","EDT","MHK VL",61756,1034.1212
"08/17/2020 16:05:00","EDT","MILLWD",61759,453.5394
"08/17/2020 16:05:00","EDT","N.Y.C.",61761,7269.278
"08/17/2020 16:05:00","EDT","NORTH",61755,601.4613
"08/17/2020 16:05:00","EDT","WEST",61752,2042.3591
"08/17/2020 16:10:00","EDT","CAPITL",61757,1708.8579
"08/17/2020 16:10:00","EDT","CENTRL",61754,2220.0994
"08/17/2020 16:10:00","EDT","DUNWOD",61760,912.1653
"08/17/2020 16:10:00","EDT","GENESE",61753,1477.022
"08/17/2020 16:10:00","EDT","HUD VL",61758,1393.0079
"08/17/2020 16:10:00","EDT","LONGIL",61762,3543.6094
"08/17/2020 16:10:00","EDT","MHK VL",61756,1038.9105
"08/17/2020 16:10:00","EDT","MILLWD",61759,442.6245
"08/17/2020 16:10:00","EDT","N.Y.C.",61761,7288.077
"08/17/2020 16:10:00","EDT","NORTH",61755,600.9159
"08/17/2020 16:10:00","EDT","WEST",61752,2036.611
"08/17/2020 16:15:00","EDT","CAPITL",61757,1711.0732
"08/17/2020 16:15:00","EDT","CENTRL",61754,2172.5913
"08/17/2020 16:15:00","EDT","DUNWOD",61760,899.3027
"08/17/2020 16:15:00","EDT","GENESE",61753,1473.5579
"08/17/2020 16:15:00","EDT","HUD VL",61758,1376.4685
"08/17/2020 16:15:00","EDT","LONGIL",61762,3537.6484
"08/17/2020 16:15:00","EDT","MHK VL",61756,1036.0032
"08/17/2020 16:15:00","EDT","MILLWD",61759,453.7718
"08/17/2020 16:15:00","EDT","N.Y.C.",61761,7285.5503
"08/17/2020 16:15:00","EDT","NORTH",61755,599.8793
"08/17/2020 16:15:00","EDT","WEST",61752,2020.7566
"08/17/2020 16:20:00","EDT","CAPITL",61757,1717.1084
"08/17/2020 16:20:00","EDT","CENTRL",61754,2199.251
"08/17/2020 16:20:00","EDT","DUNWOD",61760,902.4346
"08/17/2020 16:20:00","EDT","GENESE",61753,1472.0844
"08/17/2020 16:20:00","EDT","HUD VL",61758,1411.0939
"08/17/2020 16:20:00","EDT","LONGIL",61762,3590.2422
"08/17/2020 16:20:00","EDT","MHK VL",61756,1037.1581
"08/17/2020 16:20:00","EDT","MILLWD",61759,443.2112
"08/17/2020 16:20:00","EDT","N.Y.C.",61761,7260.6455
"08/17/2020 16:20:00","EDT","NORTH",61755,603.9242
"08/17/2020 16:20:00","EDT","WEST",61752,2026.3425
"08/17/2020 16:25:00","EDT","CAPITL",61757,1723.6282
"08/17/2020 16:25:00","EDT","CENTRL",61754,2235.0654
"08/17/2020 16:25:00","EDT","DUNWOD",61760,902.4968
"08/17/2020 16:25:00","EDT","GENESE",61753,1469.0198
"08/17/2020 16:25:00","EDT","HUD VL",61758,1373.2524
"08/17/2020 16:25:00","EDT","LONGIL",61762,3569.1118
"08/17/2020 16:25:00","EDT","MHK VL",61756,1045.4028
"08/17/2020 16:25:00","EDT","MILLWD",61759,450.7683
"08/17/2020 16:25:00","EDT","N.Y.C.",61761,7267.745
"08/17/2020 16:25:00","EDT","NORTH",61755,604.2068
"08/17/2020 16:25:00","EDT","WEST",61752,2013.1556
"08/17/2020 16:30:00","EDT","CAPITL",61757,1724.3044
"08/17/2020 16:30:00","EDT","CENTRL",61754,2237.2383
"08/17/2020 16:30:00","EDT","DUNWOD",61760,897.0158
"08/17/2020 16:30:00","EDT","GENESE",61753,1468.0271
"08/17/2020 16:30:00","EDT","HUD VL",61758,1366.2375
"08/17/2020 16:30:00","EDT","LONGIL",61762,3575.4438
"08/17/2020 16:30:00","EDT","MHK VL",61756,1045.9335
"08/17/2020 16:30:00","EDT","MILLWD",61759,442.3956
"08/17/2020 16:30:00","EDT","N.Y.C.",61761,7283.08
"08/17/2020 16:30:00","EDT","NORTH",61755,599.333
"08/17/2020 16:30:00","EDT","WEST",61752,2013.369
"08/17/2020 16:35:00","EDT","CAPITL",61757,1713.8577
"08/17/2020 16:35:00","EDT","CENTRL",61754,2227.567
"08/17/2020 16:35:00","EDT","DUNWOD",61760,887.1657
"08/17/2020 16:35:00","EDT","GENESE",61753,1459.9172
"08/17/2020 16:35:00","EDT","HUD VL",61758,1384.8911
"08/17/2020 16:35:00","EDT","LONGIL",61762,3585.3926
"08/17/2020 16:35:00","EDT","MHK VL",61756,1050.0701
"08/17/2020 16:35:00","EDT","MILLWD",61759,445.2754
"08/17/2020 16:35:00","EDT","N.Y.C.",61761,7240.6416
"08/17/2020 16:35:00","EDT","NORTH",61755,615.1879
"08/17/2020 16:35:00","EDT","WEST",61752,2006.2295
"08/17/2020 16:40:00","EDT","CAPITL",61757,1723.601
"08/17/2020 16:40:00","EDT","CENTRL",61754,2198.2725
"08/17/2020 16:40:00","EDT","DUNWOD",61760,903.4015
"08/17/2020 16:40:00","EDT","GENESE",61753,1466.6404
"08/17/2020 16:40:00","EDT","HUD VL",61758,1356.7831
"08/17/2020 16:40:00","EDT","LONGIL",61762,3578.2505
"08/17/2020 16:40:00","EDT","MHK VL",61756,1056.7153
"08/17/2020 16:40:00","EDT","MILLWD",61759,441.9356
"08/17/2020 16:40:00","EDT","N.Y.C.",61761,7240.7295
"08/17/2020 16:40:00","EDT","NORTH",61755,601.6069
"08/17/2020 16:40:00","EDT","WEST",61752,1980.7415
"08/17/2020 16:45:00","EDT","CAPITL",61757,1710.4407
"08/17/2020 16:45:00","EDT","CENTRL",61754,2247.62
"08/17/2020 16:45:00","EDT","DUNWOD",61760,897.4796
"08/17/2020 16:45:00","EDT","GENESE",61753,1455.7367
"08/17/2020 16:45:00","EDT","HUD VL",61758,1367.3428
"08/17/2020 16:45:00","EDT","LONGIL",61762,3601.0269
"08/17/2020 16:45:00","EDT","MHK VL",61756,1063.9534
"08/17/2020 16:45:00","EDT","MILLWD",61759,439.7414
"08/17/2020 16:45:00","EDT","N.Y.C.",61761,7220.4165
"08/17/2020 16:45:00","EDT","NORTH",61755,609.4523
"08/17/2020 16:45:00","EDT","WEST",61752,1978.0994
"08/17/2020 16:50:00","EDT","CAPITL",61757,1721.769
"08/17/2020 16:50:00","EDT","CENTRL",61754,2243.6973
"08/17/2020 16:50:00","EDT","DUNWOD",61760,900.1078
"08/17/2020 16:50:00","EDT","GENESE",61753,1444.7673
"08/17/2020 16:50:00","EDT","HUD VL",61758,1382.8594
"08/17/2020 16:50:00","EDT","LONGIL",61762,3620.9436
"08/17/2020 16:50:00","EDT","MHK VL",61756,1061.5114
"08/17/2020 16:50:00","EDT","MILLWD",61759,449.1417
"08/17/2020 16:50:00","EDT","N.Y.C.",61761,7234.7246
"08/17/2020 16:50:00","EDT","NORTH",61755,606.1401
"08/17/2020 16:50:00","EDT","WEST",61752,1978.7747
"08/17/2020 16:55:00","EDT","CAPITL",61757,1738.9075
"08/17/2020 16:55:00","EDT","CENTRL",61754,2276.5051
"08/17/2020 16:55:00","EDT","DUNWOD",61760,898.0421
"08/17/2020 16:55:00","EDT","GENESE",61753,1456.7058
"08/17/2020 16:55:00","EDT","HUD VL",61758,1383.524
"08/17/2020 16:55:00","EDT","LONGIL",61762,3608.4758
"08/17/2020 16:55:00","EDT","MHK VL",61756,1068.0084
"08/17/2020 16:55:00","EDT","MILLWD",61759,436.3043
"08/17/2020 16:55:00","EDT","N.Y.C.",61761,7182.6436
"08/17/2020 16:55:00","EDT","NORTH",61755,601.063
"08/17/2020 16:55:00","EDT","WEST",61752,1967.6407
"08/17/2020 17:00:00","EDT","CAPITL",61757,1729.7585
"08/17/2020 17:00:00","EDT","CENTRL",61754,2258.2627
"08/17/2020 17:00:00","EDT","DUNWOD",61760,885.3667
"08/17/2020 17:00:00","EDT","GENESE",61753,1458.7866
"08/17/2020 17:00:00","EDT","HUD VL",61758,1387.9324
"08/17/2020 17:00:00","EDT","LONGIL",61762,3614.684
"08/17/2020 17:00:00","EDT","MHK VL",61756,1069.6475
"08/17/2020 17:00:00","EDT","MILLWD",61759,434.866
"08/17/2020 17:00:00","EDT","N.Y.C.",61761,7187.001
"08/17/2020 17:00:00","EDT","NORTH",61755,606.9157
"08/17/2020 17:00:00","EDT","WEST",61752,1937.8041
"08/17/2020 17:05:00","EDT","CAPITL",61757,1722.6892
"08/17/2020 17:05:00","EDT","CENTRL",61754,2282.4133
"08/17/2020 17:05:00","EDT","DUNWOD",61760,899.445
"08/17/2020 17:05:00","EDT","GENESE",61753,1456.1401
"08/17/2020 17:05:00","EDT","HUD VL",61758,1398.2488
"08/17/2020 17:05:00","EDT","LONGIL",61762,3623.8208
"08/17/2020 17:05:00","EDT","MHK VL",61756,1061.2861
"08/17/2020 17:05:00","EDT","MILLWD",61759,428.3807
"08/17/2020 17:05:00","EDT","N.Y.C.",61761,7158.1836
"08/17/2020 17:05:00","EDT","NORTH",61755,605.5957
"08/17/2020 17:05:00","EDT","WEST",61752,1927.3041
"08/17/2020 17:10:00","EDT","CAPITL",61757,1733.3503
"08/17/2020 17:10:00","EDT","CENTRL",61754,2207.7773
"08/17/2020 17:10:00","EDT","DUNWOD",61760,891.7855
"08/17/2020 17:10:00","EDT","GENESE",61753,1454.6409
"08/17/2020 17:10:00","EDT","HUD VL",61758,1404.0074
"08/17/2020 17:10:00","EDT","LONGIL",61762,3612.9531
"08/17/2020 17:10:00","EDT","MHK VL",61756,1077.1534
"08/17/2020 17:10:00","EDT","MILLWD",61759,428.9482
"08/17/2020 17:10:00","EDT","N.Y.C.",61761,7154.959
"08/17/2020 17:10:00","EDT","NORTH",61755,608.5134
"08/17/2020 17:10:00","EDT","WEST",61752,1914.6646
"08/17/2020 17:15:00","EDT","CAPITL",61757,1744.4832
"08/17/2020 17:15:00","EDT","CENTRL",61754,2255.4268
"08/17/2020 17:15:00","EDT","DUNWOD",61760,875.6998
"08/17/2020 17:15:00","EDT","GENESE",61753,1452.4586
"08/17/2020 17:15:00","EDT","HUD VL",61758,1381.7446
"08/17/2020 17:15:00","EDT","LONGIL",61762,3608.0615
"08/17/2020 17:15:00","EDT","MHK VL",61756,1077.4006
"08/17/2020 17:15:00","EDT","MILLWD",61759,435.0463
"08/17/2020 17:15:00","EDT","N.Y.C.",61761,7087.8955
"08/17/2020 17:15:00","EDT","NORTH",61755,602.3028
"08/17/2020 17:15:00","EDT","WEST",61752,1903.0725
"08/17/2020 17:20:00","EDT","CAPITL",61757,1734.4475
"08/17/2020 17:20:00","EDT","CENTRL",61754,2249.098
"08/17/2020 17:20:00","EDT","DUNWOD",61760,872.7661
"08/17/2020 17:20:00","EDT","GENESE",61753,1457.0027
"08/17/2020 17:20:00","EDT","HUD VL",61758,1406.8619
"08/17/2020 17:20:00","EDT","LONGIL",61762,3600.4993
"08/17/2020 17:20:00","EDT","MHK VL",61756,1079.2931
"08/17/2020 17:20:00","EDT","MILLWD",61759,437.5397
"08/17/2020 17:20:00","EDT","N.Y.C.",61761,7060.407
"08/17/2020 17:20:00","EDT","NORTH",61755,603.6366
"08/17/2020 17:20:00","EDT","WEST",61752,1902.674
"08/17/2020 17:25:00","EDT","CAPITL",61757,1741.4904
"08/17/2020 17:25:00","EDT","CENTRL",61754,2270.6523
"08/17/2020 17:25:00","EDT","DUNWOD",61760,869.2875
"08/17/2020 17:25:00","EDT","GENESE",61753,1450.9407
"08/17/2020 17:25:00","EDT","HUD VL",61758,1409.4258
"08/17/2020 17:25:00","EDT","LONGIL",61762,3619.6672
"08/17/2020 17:25:00","EDT","MHK VL",61756,1071.8066
"08/17/2020 17:25:00","EDT","MILLWD",61759,424.0728
"08/17/2020 17:25:00","EDT","N.Y.C.",61761,7017.036
"08/17/2020 17:25:00","EDT","NORTH",61755,599.1019
"08/17/2020 17:25:00","EDT","WEST",61752,1886.0408
"08/17/2020 17:30:00","EDT","CAPITL",61757,1756.5767
"08/17/2020 17:30:00","EDT","CENTRL",61754,2251.1348
"08/17/2020 17:30:00","EDT","DUNWOD",61760,873.6625
"08/17/2020 17:30:00","EDT","GENESE",61753,1451.6738
"08/17/2020 17:30:00","EDT","HUD VL",61758,1413.921
"08/17/2020 17:30:00","EDT","LONGIL",61762,3620.1143
"08/17/2020 17:30:00","EDT","MHK VL",61756,1083.8914
"08/17/2020 17:30:00","EDT","MILLWD",61759,438.1844
"08/17/2020 17:30:00","EDT","N.Y.C.",61761,7010.0127
"08/17/2020 17:30:00","EDT","NORTH",61755,601.6651
"08/17/2020 17:30:00","EDT","WEST",61752,1890.6519
"08/17/2020 17:35:00","EDT","CAPITL",61757,1766.476
"08/17/2020 17:35:00","EDT","CENTRL",61754,2253.1997
"08/17/2020 17:35:00","EDT","DUNWOD",61760,885.3325
"08/17/2020 17:35:00","EDT","GENESE",61753,1446.3768
"08/17/2020 17:35:00","EDT","HUD VL",61758,1386.1558
"08/17/2020 17:35:00","EDT","LONGIL",61762,3602.8013
"08/17/2020 17:35:00","EDT","MHK VL",61756,1088.6387
"08/17/2020 17:35:00","EDT","MILLWD",61759,433.7568
"08/17/2020 17:35:00","EDT","N.Y.C.",61761,7022.6807
"08/17/2020 17:35:00","EDT","NORTH",61755,602.9657
"08/17/2020 17:35:00","EDT","WEST",61752,1865.4926
"08/17/2020 17:40:00","EDT","CAPITL",61757,1760.3414
"08/17/2020 17:40:00","EDT","CENTRL",61754,2260.0166
"08/17/2020 17:40:00","EDT","DUNWOD",61760,867.9274
"08/17/2020 17:40:00","EDT","GENESE",61753,1438.9257
"08/17/2020 17:40:00","EDT","HUD VL",61758,1397.8218
"08/17/2020 17:40:00","EDT","LONGIL",61762,3624.8137
"08/17/2020 17:40:00","EDT","MHK VL",61756,1092.6599
"08/17/2020 17:40:00","EDT","MILLWD",61759,439.6661
"08/17/2020 17:40:00","EDT","N.Y.C.",61761,7013.002
"08/17/2020 17:40:00","EDT","NORTH",61755,605.0597
"08/17/2020 17:40:00","EDT","WEST",61752,1877.3779
"08/17/2020 17:45:00","EDT","CAPITL",61757,1762.0603
"08/17/2020 17:45:00","EDT","CENTRL",61754,2280.3665
"08/17/2020 17:45:00","EDT","DUNWOD",61760,875.3593
"08/17/2020 17:45:00","EDT","GENESE",61753,1428.2468
"08/17/2020 17:45:00","EDT","HUD VL",61758,1415.7836
"08/17/2020 17:45:00","EDT","LONGIL",61762,3604.5388
"08/17/2020 17:45:00","EDT","MHK VL",61756,1098.6455
"08/17/2020 17:45:00","EDT","MILLWD",61759,410.7834
"08/17/2020 17:45:00","EDT","N.Y.C.",61761,7006.795
"08/17/2020 17:45:00","EDT","NORTH",61755,603.1142
"08/17/2020 17:45:00","EDT","WEST",61752,1867.3593
"08/17/2020 17:50:00","EDT","CAPITL",61757,1776.2281
"08/17/2020 17:50:00","EDT","CENTRL",61754,2287.8877
"08/17/2020 17:50:00","EDT","DUNWOD",61760,875.2772
"08/17/2020 17:50:00","EDT","GENESE",61753,1433.6113
"08/17/2020 17:50:00","EDT","HUD VL",61758,1420.3098
"08/17/2020 17:50:00","EDT","LONGIL",61762,3611.5408
"08/17/2020 17:50:00","EDT","MHK VL",61756,1094.4038
"08/17/2020 17:50:00","EDT","MILLWD",61759,423.5162
"08/17/2020 17:50:00","EDT","N.Y.C.",61761,6990.837
"08/17/2020 17:50:00","EDT","NORTH",61755,601.1393
"08/17/2020 17:50:00","EDT","WEST",61752,1882.4064
"08/17/2020 17:55:00","EDT","CAPITL",61757,1765.1387
"08/17/2020 17:55:00","EDT","CENTRL",61754,2220.424
"08/17/2020 17:55:00","EDT","DUNWOD",61760,868.6515
"08/17/2020 17:55:00","EDT","GENESE",61753,1429.9753
"08/17/2020 17:55:00","EDT","HUD VL",61758,1429.4161
"08/17/2020 17:55:00","EDT","LONGIL",61762,3602.2603
"08/17/2020 17:55:00","EDT","MHK VL",61756,1090.6628
"08/17/2020 17:55:00","EDT","MILLWD",61759,423.3504
"08/17/2020 17:55:00","EDT","N.Y.C.",61761,6993.6875
"08/17/2020 17:55:00","EDT","NORTH",61755,605.6802
"08/17/2020 17:55:00","EDT","WEST",61752,1882.1409
"08/17/2020 18:00:00","EDT","CAPITL",61757,1777.9156
"08/17/2020 18:00:00","EDT","CENTRL",61754,2212.6306
"08/17/2020 18:00:00","EDT","DUNWOD",61760,881.0847
"08/17/2020 18:00:00","EDT","GENESE",61753,1433.5186
"08/17/2020 18:00:00","EDT","HUD VL",61758,1393.1069
"08/17/2020 18:00:00","EDT","LONGIL",61762,3601.4019
"08/17/2020 18:00:00","EDT","MHK VL",61756,1097.2883
"08/17/2020 18:00:00","EDT","MILLWD",61759,435.6521
"08/17/2020 18:00:00","EDT","N.Y.C.",61761,6985.2725
"08/17/2020 18:00:00","EDT","NORTH",61755,601.687
"08/17/2020 18:00:00","EDT","WEST",61752,1882.4213
"08/17/2020 18:05:00","EDT","CAPITL",61757,1777.4607
"08/17/2020 18:05:00","EDT","CENTRL",61754,2244.2544
"08/17/2020 18:05:00","EDT","DUNWOD",61760,865.134
"08/17/2020 18:05:00","EDT","GENESE",61753,1424.0239
"08/17/2020 18:05:00","EDT","HUD VL",61758,1425.4386
"08/17/2020 18:05:00","EDT","LONGIL",61762,3574.3052
"08/17/2020 18:05:00","EDT","MHK VL",61756,1094.3481
"08/17/2020 18:05:00","EDT","MILLWD",61759,418.2698
"08/17/2020 18:05:00","EDT","N.Y.C.",61761,6928.5596
"08/17/2020 18:05:00","EDT","NORTH",61755,601.8579
"08/17/2020 18:05:00","EDT","WEST",61752,1869.1619
"08/17/2020 18:10:00","EDT","CAPITL",61757,1762.1528
"08/17/2020 18:10:00","EDT","CENTRL",61754,2233.3745
"08/17/2020 18:10:00","EDT","DUNWOD",61760,860.6281
"08/17/2020 18:10:00","EDT","GENESE",61753,1417.8152
"08/17/2020 18:10:00","EDT","HUD VL",61758,1427.9554
"08/17/2020 18:10:00","EDT","LONGIL",61762,3557.5642
"08/17/2020 18:10:00","EDT","MHK VL",61756,1096.1426
"08/17/2020 18:10:00","EDT","MILLWD",61759,410.4889
"08/17/2020 18:10:00","EDT","N.Y.C.",61761,6891.291
"08/17/2020 18:10:00","EDT","NORTH",61755,601.1036
"08/17/2020 18:10:00","EDT","WEST",61752,1855.1324
"08/17/2020 18:15:00","EDT","CAPITL",61757,1778.1765
"08/17/2020 18:15:00","EDT","CENTRL",61754,2205.9458
"08/17/2020 18:15:00","EDT","DUNWOD",61760,853.0322
"08/17/2020 18:15:00","EDT","GENESE",61753,1410.0425
"08/17/2020 18:15:00","EDT","HUD VL",61758,1438.226
"08/17/2020 18:15:00","EDT","LONGIL",61762,3553.1943
"08/17/2020 18:15:00","EDT","MHK VL",61756,1098.3456
"08/17/2020 18:15:00","EDT","MILLWD",61759,410.3156
"08/17/2020 18:15:00","EDT","N.Y.C.",61761,6841.001
"08/17/2020 18:15:00","EDT","NORTH",61755,604.5533
"08/17/2020 18:15:00","EDT","WEST",61752,1861.8159
"08/17/2020 18:20:00","EDT","CAPITL",61757,1770.3744
"08/17/2020 18:20:00","EDT","CENTRL",61754,2199.4453
"08/17/2020 18:20:00","EDT","DUNWOD",61760,853.0745
"08/17/2020 18:20:00","EDT","GENESE",61753,1391.0947
"08/17/2020 18:20:00","EDT","HUD VL",61758,1420.7975
"08/17/2020 18:20:00","EDT","LONGIL",61762,3529.5298
"08/17/2020 18:20:00","EDT","MHK VL",61756,1099.9418
"08/17/2020 18:20:00","EDT","MILLWD",61759,410.7932
"08/17/2020 18:20:00","EDT","N.Y.C.",61761,6873.49
"08/17/2020 18:20:00","EDT","NORTH",61755,603.9758
"08/17/2020 18:20:00","EDT","WEST",61752,1856.2412
"08/17/2020 18:25:00","EDT","CAPITL",61757,1761.4751
"08/17/2020 18:25:00","EDT","CENTRL",61754,2220.5315
"08/17/2020 18:25:00","EDT","DUNWOD",61760,855.6335
"08/17/2020 18:25:00","EDT","GENESE",61753,1398.614
"08/17/2020 18:25:00","EDT","HUD VL",61758,1425.2799
"08/17/2020 18:25:00","EDT","LONGIL",61762,3527.1592
"08/17/2020 18:25:00","EDT","MHK VL",61756,1103.489
"08/17/2020 18:25:00","EDT","MILLWD",61759,405.4956
"08/17/2020 18:25:00","EDT","N.Y.C.",61761,6839.1045
"08/17/2020 18:25:00","EDT","NORTH",61755,602.2436
"08/17/2020 18:25:00","EDT","WEST",61752,1854.0778
"08/17/2020 18:30:00","EDT","CAPITL",61757,1774.507
"08/17/2020 18:30:00","EDT","CENTRL",61754,2221.2256
"08/17/2020 18:30:00","EDT","DUNWOD",61760,847.4774
"08/17/2020 18:30:00","EDT","GENESE",61753,1385.6206
"08/17/2020 18:30:00","EDT","HUD VL",61758,1416.8885
"08/17/2020 18:30:00","EDT","LONGIL",61762,3518.275
"08/17/2020 18:30:00","EDT","MHK VL",61756,1096.6907
"08/17/2020 18:30:00","EDT","MILLWD",61759,409.9628
"08/17/2020 18:30:00","EDT","N.Y.C.",61761,6834.6455
"08/17/2020 18:30:00","EDT","NORTH",61755,601.0281
"08/17/2020 18:30:00","EDT","WEST",61752,1862.2867
"08/17/2020 18:35:00","EDT","CAPITL",61757,1778.0334
"08/17/2020 18:35:00","EDT","CENTRL",61754,2236.7002
"08/17/2020 18:35:00","EDT","DUNWOD",61760,864.0425
"08/17/2020 18:35:00","EDT","GENESE",61753,1373.1578
"08/17/2020 18:35:00","EDT","HUD VL",61758,1428.3436
"08/17/2020 18:35:00","EDT","LONGIL",61762,3504.5713
"08/17/2020 18:35:00","EDT","MHK VL",61756,1086.2355
"08/17/2020 18:35:00","EDT","MILLWD",61759,400.1518
"08/17/2020 18:35:00","EDT","N.Y.C.",61761,6830.3643
"08/17/2020 18:35:00","EDT","NORTH",61755,601.0465
"08/17/2020 18:35:00","EDT","WEST",61752,1839.8435
"08/17/2020 18:40:00","EDT","CAPITL",61757,1765.7762
"08/17/2020 18:40:00","EDT","CENTRL",61754,2222.7017
"08/17/2020 18:40:00","EDT","DUNWOD",61760,830.1803
"08/17/2020 18:40:00","EDT","GENESE",61753,1368.9689
"08/17/2020 18:40:00","EDT","HUD VL",61758,1409.9017
"08/17/2020 18:40:00","EDT","LONGIL",61762,3481.7236
"08/17/2020 18:40:00","EDT","MHK VL",61756,1082.2804
"08/17/2020 18:40:00","EDT","MILLWD",61759,411.328
"08/17/2020 18:40:00","EDT","N.Y.C.",61761,6799.282
"08/17/2020 18:40:00","EDT","NORTH",61755,607.3857
"08/17/2020 18:40:00","EDT","WEST",61752,1815.7622
"08/17/2020 18:45:00","EDT","CAPITL",61757,1772.9221
"08/17/2020 18:45:00","EDT","CENTRL",61754,2206.3237
"08/17/2020 18:45:00","EDT","DUNWOD",61760,842.1517
"08/17/2020 18:45:00","EDT","GENESE",61753,1361.3447
"08/17/2020 18:45:00","EDT","HUD VL",61758,1428.9216
"08/17/2020 18:45:00","EDT","LONGIL",61762,3474.9219
"08/17/2020 18:45:00","EDT","MHK VL",61756,1082.9922
"08/17/2020 18:45:00","EDT","MILLWD",61759,414.2731
"08/17/2020 18:45:00","EDT","N.Y.C.",61761,6794.2373
"08/17/2020 18:45:00","EDT","NORTH",61755,606.226
"08/17/2020 18:45:00","EDT","WEST",61752,1806.0326
"08/17/2020 18:50:00","EDT","CAPITL",61757,1762.9055
"08/17/2020 18:50:00","EDT","CENTRL",61754,2140.8635
"08/17/2020 18:50:00","EDT","DUNWOD",61760,846.8327
"08/17/2020 18:50:00","EDT","GENESE",61753,1352.9314
"08/17/2020 18:50:00","EDT","HUD VL",61758,1436.21
"08/17/2020 18:50:00","EDT","LONGIL",61762,3470.1528
"08/17/2020 18:50:00","EDT","MHK VL",61756,1086.9965
"08/17/2020 18:50:00","EDT","MILLWD",61759,402.5056
"08/17/2020 18:50:00","EDT","N.Y.C.",61761,6780.5693
"08/17/2020 18:50:00","EDT","NORTH",61755,602.52
"08/17/2020 18:50:00","EDT","WEST",61752,1828.4685
"08/17/2020 18:55:00","EDT","CAPITL",61757,1764.3772
"08/17/2020 18:55:00","EDT","CENTRL",61754,2166.2524
"08/17/2020 18:55:00","EDT","DUNWOD",61760,835.9784
"08/17/2020 18:55:00","EDT","GENESE",61753,1343.332
"08/17/2020 18:55:00","EDT","HUD VL",61758,1414.883
"08/17/2020 18:55:00","EDT","LONGIL",61762,3471.3052
"08/17/2020 18:55:00","EDT","MHK VL",61756,1081.2021
"08/17/2020 18:55:00","EDT","MILLWD",61759,400.4674
"08/17/2020 18:55:00","EDT","N.Y.C.",61761,6799.079
"08/17/2020 18:55:00","EDT","NORTH",61755,606.3894
"08/17/2020 18:55:00","EDT","WEST",61752,1821.2451
"08/17/2020 19:00:00","EDT","CAPITL",61757,1766.55
"08/17/2020 19:00:00","EDT","CENTRL",61754,2154.0547
"08/17/2020 19:00:00","EDT","DUNWOD",61760,840.238
"08/17/2020 19:00:00","EDT","GENESE",61753,1343.9031
"08/17/2020 19:00:00","EDT","HUD VL",61758,1393.1232
"08/17/2020 19:00:00","EDT","LONGIL",61762,3428.7705
"08/17/2020 19:00:00","EDT","MHK VL",61756,1093.2328
"08/17/2020 19:00:00","EDT","MILLWD",61759,402.3497
"08/17/2020 19:00:00","EDT","N.Y.C.",61761,6770.9277
"08/17/2020 19:00:00","EDT","NORTH",61755,600.5117
"08/17/2020 19:00:00","EDT","WEST",61752,1805.2109
"08/17/2020 19:05:00","EDT","CAPITL",61757,1767.5787
"08/17/2020 19:05:00","EDT","CENTRL",61754,2162.1753
