"Time Stamp","Time Zone","Name","PTID","Load"
"11/21/2020 20:05:00","EST","HUD VL",61758,1034.8293
"11/21/2020 20:05:00","EST","LONGIL",61762,2141.0178
"11/21/2020 20:05:00","EST","MHK VL",61756,842.8195
"11/21/2020 20:05:00","EST","MILLWD",61759,319.4248
"11/21/2020 20:05:00","EST","N.Y.C.",61761,4972.9814
"11/21/2020 20:05:00","EST","NORTH",61755,599.1124
"11/21/2020 20:05:00","EST","WEST",61752,1630.8704
"11/21/2020 20:10:00","EST","CAPITL",61757,1419.702
"11/21/2020 20:10:00","EST","CENTRL",61754,1798.2996
"11/21/2020 20:10:00","EST","DUNWOD",61760,628.8145
"11/21/2020 20:10:00","EST","GENESE",61753,1085.8904
"11/21/2020 20:10:00","EST","HUD VL",61758,1023.0264
"11/21/2020 20:10:00","EST","LONGIL",61762,2134.6733
"11/21/2020 20:10:00","EST","MHK VL",61756,849.1827
"11/21/2020 20:10:00","EST","MILLWD",61759,329.998
"11/21/2020 20:10:00","EST","N.Y.C.",61761,4947.92
"11/21/2020 20:10:00","EST","NORTH",61755,591.1765
"11/21/2020 20:10:00","EST","WEST",61752,1656.1511
"11/21/2020 20:15:00","EST","CAPITL",61757,1411.7534
"11/21/2020 20:15:00","EST","CENTRL",61754,1801.4739
"11/21/2020 20:15:00","EST","DUNWOD",61760,619.8693
"11/21/2020 20:15:00","EST","GENESE",61753,1079.5974
"11/21/2020 20:15:00","EST","HUD VL",61758,1047.143
"11/21/2020 20:15:00","EST","LONGIL",61762,2124.7024
"11/21/2020 20:15:00","EST","MHK VL",61756,834.84
"11/21/2020 20:15:00","EST","MILLWD",61759,321.1865
"11/21/2020 20:15:00","EST","N.Y.C.",61761,4963.658
"11/21/2020 20:15:00","EST","NORTH",61755,599.6853
"11/21/2020 20:15:00","EST","WEST",61752,1630.1951
"11/21/2020 20:20:00","EST","CAPITL",61757,1403.5747
"11/21/2020 20:20:00","EST","CENTRL",61754,1740.8562
"11/21/2020 20:20:00","EST","DUNWOD",61760,618.8554
"11/21/2020 20:20:00","EST","GENESE",61753,1077.6548
"11/21/2020 20:20:00","EST","HUD VL",61758,1015.7095
"11/21/2020 20:20:00","EST","LONGIL",61762,2113.3765
"11/21/2020 20:20:00","EST","MHK VL",61756,845.544
"11/21/2020 20:20:00","EST","MILLWD",61759,321.1082
"11/21/2020 20:20:00","EST","N.Y.C.",61761,4987.6855
"11/21/2020 20:20:00","EST","NORTH",61755,595.6104
"11/21/2020 20:20:00","EST","WEST",61752,1607.9733
"11/21/2020 20:25:00","EST","CAPITL",61757,1405.5267
"11/21/2020 20:25:00","EST","CENTRL",61754,1750.2948
"11/21/2020 20:25:00","EST","DUNWOD",61760,627.9654
"11/21/2020 20:25:00","EST","GENESE",61753,1074.8177
"11/21/2020 20:25:00","EST","HUD VL",61758,1022.2436
"11/21/2020 20:25:00","EST","LONGIL",61762,2107.864
"11/21/2020 20:25:00","EST","MHK VL",61756,833.4133
"11/21/2020 20:25:00","EST","MILLWD",61759,325.8622
"11/21/2020 20:25:00","EST","N.Y.C.",61761,4927.7715
"11/21/2020 20:25:00","EST","NORTH",61755,587.0129
"11/21/2020 20:25:00","EST","WEST",61752,1610.3245
"11/21/2020 20:30:00","EST","CAPITL",61757,1397.4166
"11/21/2020 20:30:00","EST","CENTRL",61754,1740.9604
"11/21/2020 20:30:00","EST","DUNWOD",61760,618.6259
"11/21/2020 20:30:00","EST","GENESE",61753,1064.676
"11/21/2020 20:30:00","EST","HUD VL",61758,1006.8951
"11/21/2020 20:30:00","EST","LONGIL",61762,2106.3853
"11/21/2020 20:30:00","EST","MHK VL",61756,831.9798
"11/21/2020 20:30:00","EST","MILLWD",61759,333.2929
"11/21/2020 20:30:00","EST","N.Y.C.",61761,4916.946
"11/21/2020 20:30:00","EST","NORTH",61755,592.8721
"11/21/2020 20:30:00","EST","WEST",61752,1602.7029
"11/21/2020 20:35:00","EST","CAPITL",61757,1400.7833
"11/21/2020 20:35:00","EST","CENTRL",61754,1754.75
"11/21/2020 20:35:00","EST","DUNWOD",61760,619.6101
"11/21/2020 20:35:00","EST","GENESE",61753,1062.2434
"11/21/2020 20:35:00","EST","HUD VL",61758,1047.513
"11/21/2020 20:35:00","EST","LONGIL",61762,2106.8032
"11/21/2020 20:35:00","EST","MHK VL",61756,823.0823
"11/21/2020 20:35:00","EST","MILLWD",61759,311.1854
"11/21/2020 20:35:00","EST","N.Y.C.",61761,4933.083
"11/21/2020 20:35:00","EST","NORTH",61755,594.0886
"11/21/2020 20:35:00","EST","WEST",61752,1605.0481
"11/21/2020 20:40:00","EST","CAPITL",61757,1380.5476
"11/21/2020 20:40:00","EST","CENTRL",61754,1770.3503
"11/21/2020 20:40:00","EST","DUNWOD",61760,614.2029
"11/21/2020 20:40:00","EST","GENESE",61753,1059.79
"11/21/2020 20:40:00","EST","HUD VL",61758,1036.0043
"11/21/2020 20:40:00","EST","LONGIL",61762,2078.2092
"11/21/2020 20:40:00","EST","MHK VL",61756,815.726
"11/21/2020 20:40:00","EST","MILLWD",61759,310.1434
"11/21/2020 20:40:00","EST","N.Y.C.",61761,4871.45
"11/21/2020 20:40:00","EST","NORTH",61755,593.0125
"11/21/2020 20:40:00","EST","WEST",61752,1588.2285
"11/21/2020 20:45:00","EST","CAPITL",61757,1376.0817
"11/21/2020 20:45:00","EST","CENTRL",61754,1762.9877
"11/21/2020 20:45:00","EST","DUNWOD",61760,609.6021
"11/21/2020 20:45:00","EST","GENESE",61753,1054.853
"11/21/2020 20:45:00","EST","HUD VL",61758,1007.3202
"11/21/2020 20:45:00","EST","LONGIL",61762,2075.478
"11/21/2020 20:45:00","EST","MHK VL",61756,808.9808
"11/21/2020 20:45:00","EST","MILLWD",61759,323.1876
"11/21/2020 20:45:00","EST","N.Y.C.",61761,4935.0957
"11/21/2020 20:45:00","EST","NORTH",61755,592.5315
"11/21/2020 20:45:00","EST","WEST",61752,1561.8652
"11/21/2020 20:50:00","EST","CAPITL",61757,1356.241
"11/21/2020 20:50:00","EST","CENTRL",61754,1770.8159
"11/21/2020 20:50:00","EST","DUNWOD",61760,605.4731
"11/21/2020 20:50:00","EST","GENESE",61753,1049.5658
"11/21/2020 20:50:00","EST","HUD VL",61758,1046.0144
"11/21/2020 20:50:00","EST","LONGIL",61762,2079.0781
"11/21/2020 20:50:00","EST","MHK VL",61756,808.7612
"11/21/2020 20:50:00","EST","MILLWD",61759,302.5764
"11/21/2020 20:50:00","EST","N.Y.C.",61761,4869.8057
"11/21/2020 20:50:00","EST","NORTH",61755,590.9061
"11/21/2020 20:50:00","EST","WEST",61752,1607.676
"11/21/2020 20:55:00","EST","CAPITL",61757,1353.7029
"11/21/2020 20:55:00","EST","CENTRL",61754,1749.7825
"11/21/2020 20:55:00","EST","DUNWOD",61760,604.3862
"11/21/2020 20:55:00","EST","GENESE",61753,1050.1532
"11/21/2020 20:55:00","EST","HUD VL",61758,999.5898
"11/21/2020 20:55:00","EST","LONGIL",61762,2069.2524
"11/21/2020 20:55:00","EST","MHK VL",61756,806.1423
"11/21/2020 20:55:00","EST","MILLWD",61759,328.4908
"11/21/2020 20:55:00","EST","N.Y.C.",61761,4887.4824
"11/21/2020 20:55:00","EST","NORTH",61755,601.6903
"11/21/2020 20:55:00","EST","WEST",61752,1579.8618
"11/21/2020 21:00:00","EST","CAPITL",61757,1347.9866
"11/21/2020 21:00:00","EST","CENTRL",61754,1724.9739
"11/21/2020 21:00:00","EST","DUNWOD",61760,606.6041
"11/21/2020 21:00:00","EST","GENESE",61753,1045.8541
"11/21/2020 21:00:00","EST","HUD VL",61758,1021.6896
"11/21/2020 21:00:00","EST","LONGIL",61762,2059.8494
"11/21/2020 21:00:00","EST","MHK VL",61756,804.9371
"11/21/2020 21:00:00","EST","MILLWD",61759,316.3184
"11/21/2020 21:00:00","EST","N.Y.C.",61761,4899.543
"11/21/2020 21:00:00","EST","NORTH",61755,603.5298
"11/21/2020 21:00:00","EST","WEST",61752,1598.3674
"11/21/2020 21:05:00","EST","CAPITL",61757,1341.7844
"11/21/2020 21:05:00","EST","CENTRL",61754,1740.4015
"11/21/2020 21:05:00","EST","DUNWOD",61760,603.5936
"11/21/2020 21:05:00","EST","GENESE",61753,1042.5045
"11/21/2020 21:05:00","EST","HUD VL",61758,1004.6439
"11/21/2020 21:05:00","EST","LONGIL",61762,2058.2734
"11/21/2020 21:05:00","EST","MHK VL",61756,803.9304
"11/21/2020 21:05:00","EST","MILLWD",61759,316.5994
"11/21/2020 21:05:00","EST","N.Y.C.",61761,4937.2036
"11/21/2020 21:05:00","EST","NORTH",61755,589.9791
"11/21/2020 21:05:00","EST","WEST",61752,1577.5027
"11/21/2020 21:10:00","EST","CAPITL",61757,1343.0416
"11/21/2020 21:10:00","EST","CENTRL",61754,1733.4277
"11/21/2020 21:10:00","EST","DUNWOD",61760,620.2478
"11/21/2020 21:10:00","EST","GENESE",61753,1035.2429
"11/21/2020 21:10:00","EST","HUD VL",61758,1017.6384
"11/21/2020 21:10:00","EST","LONGIL",61762,2033.1985
"11/21/2020 21:10:00","EST","MHK VL",61756,797.6534
"11/21/2020 21:10:00","EST","MILLWD",61759,294.0089
"11/21/2020 21:10:00","EST","N.Y.C.",61761,4822.0566
"11/21/2020 21:10:00","EST","NORTH",61755,589.4265
"11/21/2020 21:10:00","EST","WEST",61752,1596.3806
"11/21/2020 21:15:00","EST","CAPITL",61757,1338.0249
"11/21/2020 21:15:00","EST","CENTRL",61754,1732.7373
"11/21/2020 21:15:00","EST","DUNWOD",61760,611.0095
"11/21/2020 21:15:00","EST","GENESE",61753,1035.0859
"11/21/2020 21:15:00","EST","HUD VL",61758,1016.052
"11/21/2020 21:15:00","EST","LONGIL",61762,2022.3994
"11/21/2020 21:15:00","EST","MHK VL",61756,795.5486
"11/21/2020 21:15:00","EST","MILLWD",61759,305.22
"11/21/2020 21:15:00","EST","N.Y.C.",61761,4837.242
"11/21/2020 21:15:00","EST","NORTH",61755,586.1733
"11/21/2020 21:15:00","EST","WEST",61752,1561.111
"11/21/2020 21:20:00","EST","CAPITL",61757,1345.0449
"11/21/2020 21:20:00","EST","CENTRL",61754,1666.2704
"11/21/2020 21:20:00","EST","DUNWOD",61760,596.6603
"11/21/2020 21:20:00","EST","GENESE",61753,1030.3219
"11/21/2020 21:20:00","EST","HUD VL",61758,1013.6747
"11/21/2020 21:20:00","EST","LONGIL",61762,2013.9235
"11/21/2020 21:20:00","EST","MHK VL",61756,798.7558
"11/21/2020 21:20:00","EST","MILLWD",61759,299.5042
"11/21/2020 21:20:00","EST","N.Y.C.",61761,4814.659
"11/21/2020 21:20:00","EST","NORTH",61755,585.9264
"11/21/2020 21:20:00","EST","WEST",61752,1594.4541
"11/21/2020 21:25:00","EST","CAPITL",61757,1333.0885
"11/21/2020 21:25:00","EST","CENTRL",61754,1686.4789
"11/21/2020 21:25:00","EST","DUNWOD",61760,594.4715
"11/21/2020 21:25:00","EST","GENESE",61753,1024.0454
"11/21/2020 21:25:00","EST","HUD VL",61758,1014.9185
"11/21/2020 21:25:00","EST","LONGIL",61762,2018.9602
"11/21/2020 21:25:00","EST","MHK VL",61756,791.1962
"11/21/2020 21:25:00","EST","MILLWD",61759,298.3196
"11/21/2020 21:25:00","EST","N.Y.C.",61761,4813.4023
"11/21/2020 21:25:00","EST","NORTH",61755,587.9552
"11/21/2020 21:25:00","EST","WEST",61752,1591.5271
"11/21/2020 21:30:00","EST","CAPITL",61757,1330.527
"11/21/2020 21:30:00","EST","CENTRL",61754,1694.3542
"11/21/2020 21:30:00","EST","DUNWOD",61760,596.4328
"11/21/2020 21:30:00","EST","GENESE",61753,1030.2336
"11/21/2020 21:30:00","EST","HUD VL",61758,1022.5872
"11/21/2020 21:30:00","EST","LONGIL",61762,1997.8751
"11/21/2020 21:30:00","EST","MHK VL",61756,781.068
"11/21/2020 21:30:00","EST","MILLWD",61759,298.986
"11/21/2020 21:30:00","EST","N.Y.C.",61761,4818.6675
"11/21/2020 21:30:00","EST","NORTH",61755,587.0857
"11/21/2020 21:30:00","EST","WEST",61752,1573.4562
"11/21/2020 21:35:00","EST","CAPITL",61757,1325.4308
"11/21/2020 21:35:00","EST","CENTRL",61754,1650.0018
"11/21/2020 21:35:00","EST","DUNWOD",61760,604.283
"11/21/2020 21:35:00","EST","GENESE",61753,1012.0964
"11/21/2020 21:35:00","EST","HUD VL",61758,963.3294
"11/21/2020 21:35:00","EST","LONGIL",61762,1997.1497
"11/21/2020 21:35:00","EST","MHK VL",61756,781.7839
"11/21/2020 21:35:00","EST","MILLWD",61759,305.6505
"11/21/2020 21:35:00","EST","N.Y.C.",61761,4818.47
"11/21/2020 21:35:00","EST","NORTH",61755,588.2139
"11/21/2020 21:35:00","EST","WEST",61752,1596.8704
"11/21/2020 21:40:00","EST","CAPITL",61757,1333.0358
"11/21/2020 21:40:00","EST","CENTRL",61754,1694.8356
"11/21/2020 21:40:00","EST","DUNWOD",61760,592.0766
"11/21/2020 21:40:00","EST","GENESE",61753,1008.2213
"11/21/2020 21:40:00","EST","HUD VL",61758,1002.6274
"11/21/2020 21:40:00","EST","LONGIL",61762,1979.9277
"11/21/2020 21:40:00","EST","MHK VL",61756,772.0398
"11/21/2020 21:40:00","EST","MILLWD",61759,313.5977
"11/21/2020 21:40:00","EST","N.Y.C.",61761,4781.6816
"11/21/2020 21:40:00","EST","NORTH",61755,587.2701
"11/21/2020 21:40:00","EST","WEST",61752,1577.9209
"11/21/2020 21:45:00","EST","CAPITL",61757,1311.8556
"11/21/2020 21:45:00","EST","CENTRL",61754,1629.4005
"11/21/2020 21:45:00","EST","DUNWOD",61760,580.5767
"11/21/2020 21:45:00","EST","GENESE",61753,1012.7311
"11/21/2020 21:45:00","EST","HUD VL",61758,969.0718
"11/21/2020 21:45:00","EST","LONGIL",61762,1969.3982
"11/21/2020 21:45:00","EST","MHK VL",61756,773.3875
"11/21/2020 21:45:00","EST","MILLWD",61759,302.0811
"11/21/2020 21:45:00","EST","N.Y.C.",61761,4798.9785
"11/21/2020 21:45:00","EST","NORTH",61755,589.7372
"11/21/2020 21:45:00","EST","WEST",61752,1540.3759
"11/21/2020 21:50:00","EST","CAPITL",61757,1316.149
"11/21/2020 21:50:00","EST","CENTRL",61754,1666.0692
"11/21/2020 21:50:00","EST","DUNWOD",61760,587.703
"11/21/2020 21:50:00","EST","GENESE",61753,1008.7649
"11/21/2020 21:50:00","EST","HUD VL",61758,961.314
"11/21/2020 21:50:00","EST","LONGIL",61762,1962.0333
"11/21/2020 21:50:00","EST","MHK VL",61756,771.1049
"11/21/2020 21:50:00","EST","MILLWD",61759,310.4245
"11/21/2020 21:50:00","EST","N.Y.C.",61761,4764.963
"11/21/2020 21:50:00","EST","NORTH",61755,583.4443
"11/21/2020 21:50:00","EST","WEST",61752,1572.4031
"11/21/2020 21:55:00","EST","CAPITL",61757,1308.5892
"11/21/2020 21:55:00","EST","CENTRL",61754,1666.6511
"11/21/2020 21:55:00","EST","DUNWOD",61760,590.9836
"11/21/2020 21:55:00","EST","GENESE",61753,1000.7492
"11/21/2020 21:55:00","EST","HUD VL",61758,961.8513
"11/21/2020 21:55:00","EST","LONGIL",61762,1957.4685
"11/21/2020 21:55:00","EST","MHK VL",61756,770.553
"11/21/2020 21:55:00","EST","MILLWD",61759,292.7712
"11/21/2020 21:55:00","EST","N.Y.C.",61761,4774.749
"11/21/2020 21:55:00","EST","NORTH",61755,581.08
"11/21/2020 21:55:00","EST","WEST",61752,1543.4371
"11/21/2020 22:00:00","EST","CAPITL",61757,1301.7963
"11/21/2020 22:00:00","EST","CENTRL",61754,1669.0973
"11/21/2020 22:00:00","EST","DUNWOD",61760,587.8533
"11/21/2020 22:00:00","EST","GENESE",61753,997.3398
"11/21/2020 22:00:00","EST","HUD VL",61758,963.1851
"11/21/2020 22:00:00","EST","LONGIL",61762,1949.2415
"11/21/2020 22:00:00","EST","MHK VL",61756,764.4777
"11/21/2020 22:00:00","EST","MILLWD",61759,293.9538
"11/21/2020 22:00:00","EST","N.Y.C.",61761,4741.86
"11/21/2020 22:00:00","EST","NORTH",61755,582.7876
"11/21/2020 22:00:00","EST","WEST",61752,1502.5403
"11/21/2020 22:05:00","EST","CAPITL",61757,1316.7432
"11/21/2020 22:05:00","EST","CENTRL",61754,1668.7467
"11/21/2020 22:05:00","EST","DUNWOD",61760,572.6224
"11/21/2020 22:05:00","EST","GENESE",61753,983.5236
"11/21/2020 22:05:00","EST","HUD VL",61758,976.6588
"11/21/2020 22:05:00","EST","LONGIL",61762,1940.7427
"11/21/2020 22:05:00","EST","MHK VL",61756,756.2778
"11/21/2020 22:05:00","EST","MILLWD",61759,297.4501
"11/21/2020 22:05:00","EST","N.Y.C.",61761,4752.0166
"11/21/2020 22:05:00","EST","NORTH",61755,581.5258
"11/21/2020 22:05:00","EST","WEST",61752,1577.925
"11/21/2020 22:10:00","EST","CAPITL",61757,1297.1278
"11/21/2020 22:10:00","EST","CENTRL",61754,1657.2722
"11/21/2020 22:10:00","EST","DUNWOD",61760,574.6015
"11/21/2020 22:10:00","EST","GENESE",61753,983.9645
"11/21/2020 22:10:00","EST","HUD VL",61758,947.9967
"11/21/2020 22:10:00","EST","LONGIL",61762,1923.2379
"11/21/2020 22:10:00","EST","MHK VL",61756,750.9876
"11/21/2020 22:10:00","EST","MILLWD",61759,312.1207
"11/21/2020 22:10:00","EST","N.Y.C.",61761,4640.7617
"11/21/2020 22:10:00","EST","NORTH",61755,602.9506
"11/21/2020 22:10:00","EST","WEST",61752,1521.2877
"11/21/2020 22:15:00","EST","CAPITL",61757,1290.7908
"11/21/2020 22:15:00","EST","CENTRL",61754,1598.8125
"11/21/2020 22:15:00","EST","DUNWOD",61760,578.5936
"11/21/2020 22:15:00","EST","GENESE",61753,984.2238
"11/21/2020 22:15:00","EST","HUD VL",61758,976.086
"11/21/2020 22:15:00","EST","LONGIL",61762,1909.8894
"11/21/2020 22:15:00","EST","MHK VL",61756,745.9315
"11/21/2020 22:15:00","EST","MILLWD",61759,278.2795
"11/21/2020 22:15:00","EST","N.Y.C.",61761,4708.366
"11/21/2020 22:15:00","EST","NORTH",61755,600.8273
"11/21/2020 22:15:00","EST","WEST",61752,1503.7417
"11/21/2020 22:20:00","EST","CAPITL",61757,1288.2098
"11/21/2020 22:20:00","EST","CENTRL",61754,1601.1873
"11/21/2020 22:20:00","EST","DUNWOD",61760,577.4966
"11/21/2020 22:20:00","EST","GENESE",61753,980.2153
"11/21/2020 22:20:00","EST","HUD VL",61758,912.8501
"11/21/2020 22:20:00","EST","LONGIL",61762,1893.8197
"11/21/2020 22:20:00","EST","MHK VL",61756,748.6482
"11/21/2020 22:20:00","EST","MILLWD",61759,307.8783
"11/21/2020 22:20:00","EST","N.Y.C.",61761,4668.7676
"11/21/2020 22:20:00","EST","NORTH",61755,580.8185
"11/21/2020 22:20:00","EST","WEST",61752,1524.9448
"11/21/2020 22:25:00","EST","CAPITL",61757,1286.4302
"11/21/2020 22:25:00","EST","CENTRL",61754,1611.668
"11/21/2020 22:25:00","EST","DUNWOD",61760,562.0417
"11/21/2020 22:25:00","EST","GENESE",61753,967.8776
"11/21/2020 22:25:00","EST","HUD VL",61758,961.7798
"11/21/2020 22:25:00","EST","LONGIL",61762,1894.5164
"11/21/2020 22:25:00","EST","MHK VL",61756,742.478
"11/21/2020 22:25:00","EST","MILLWD",61759,289.5264
"11/21/2020 22:25:00","EST","N.Y.C.",61761,4634.7314
"11/21/2020 22:25:00","EST","NORTH",61755,583.2333
"11/21/2020 22:25:00","EST","WEST",61752,1516.268
"11/21/2020 22:30:00","EST","CAPITL",61757,1278.9229
"11/21/2020 22:30:00","EST","CENTRL",61754,1607.1182
"11/21/2020 22:30:00","EST","DUNWOD",61760,559.1542
"11/21/2020 22:30:00","EST","GENESE",61753,967.7017
"11/21/2020 22:30:00","EST","HUD VL",61758,959.0891
"11/21/2020 22:30:00","EST","LONGIL",61762,1883.1587
"11/21/2020 22:30:00","EST","MHK VL",61756,742.4859
"11/21/2020 22:30:00","EST","MILLWD",61759,284.8529
"11/21/2020 22:30:00","EST","N.Y.C.",61761,4630.375
"11/21/2020 22:30:00","EST","NORTH",61755,584.0931
"11/21/2020 22:30:00","EST","WEST",61752,1533.3185
"11/21/2020 22:35:00","EST","CAPITL",61757,1266.668
"11/21/2020 22:35:00","EST","CENTRL",61754,1616.4271
"11/21/2020 22:35:00","EST","DUNWOD",61760,556.0809
"11/21/2020 22:35:00","EST","GENESE",61753,966.6739
"11/21/2020 22:35:00","EST","HUD VL",61758,929.043
"11/21/2020 22:35:00","EST","LONGIL",61762,1866.0156
"11/21/2020 22:35:00","EST","MHK VL",61756,730.4976
"11/21/2020 22:35:00","EST","MILLWD",61759,300.1042
"11/21/2020 22:35:00","EST","N.Y.C.",61761,4610.324
"11/21/2020 22:35:00","EST","NORTH",61755,595.5271
"11/21/2020 22:35:00","EST","WEST",61752,1488.9677
"11/21/2020 22:40:00","EST","CAPITL",61757,1266.6106
"11/21/2020 22:40:00","EST","CENTRL",61754,1587.0673
"11/21/2020 22:40:00","EST","DUNWOD",61760,553.5826
"11/21/2020 22:40:00","EST","GENESE",61753,950.2972
"11/21/2020 22:40:00","EST","HUD VL",61758,897.6306
"11/21/2020 22:40:00","EST","LONGIL",61762,1850.401
"11/21/2020 22:40:00","EST","MHK VL",61756,734.4783
"11/21/2020 22:40:00","EST","MILLWD",61759,305.387
"11/21/2020 22:40:00","EST","N.Y.C.",61761,4615.372
"11/21/2020 22:40:00","EST","NORTH",61755,590.1439
"11/21/2020 22:40:00","EST","WEST",61752,1509.6631
"11/21/2020 22:45:00","EST","CAPITL",61757,1260.8851
"11/21/2020 22:45:00","EST","CENTRL",61754,1600.5647
"11/21/2020 22:45:00","EST","DUNWOD",61760,554.5875
"11/21/2020 22:45:00","EST","GENESE",61753,954.2088
"11/21/2020 22:45:00","EST","HUD VL",61758,914.4008
"11/21/2020 22:45:00","EST","LONGIL",61762,1840.1766
"11/21/2020 22:45:00","EST","MHK VL",61756,736.1002
"11/21/2020 22:45:00","EST","MILLWD",61759,289.9073
"11/21/2020 22:45:00","EST","N.Y.C.",61761,4575.6973
"11/21/2020 22:45:00","EST","NORTH",61755,576.507
"11/21/2020 22:45:00","EST","WEST",61752,1488.7216
"11/21/2020 22:50:00","EST","CAPITL",61757,1253.3892
"11/21/2020 22:50:00","EST","CENTRL",61754,1589.1699
"11/21/2020 22:50:00","EST","DUNWOD",61760,545.5418
"11/21/2020 22:50:00","EST","GENESE",61753,951.6925
"11/21/2020 22:50:00","EST","HUD VL",61758,916.4197
"11/21/2020 22:50:00","EST","LONGIL",61762,1823.5354
"11/21/2020 22:50:00","EST","MHK VL",61756,733.6443
"11/21/2020 22:50:00","EST","MILLWD",61759,288.9301
"11/21/2020 22:50:00","EST","N.Y.C.",61761,4532.6445
"11/21/2020 22:50:00","EST","NORTH",61755,571.1055
"11/21/2020 22:50:00","EST","WEST",61752,1510.2639
"11/21/2020 22:55:00","EST","CAPITL",61757,1241.7303
"11/21/2020 22:55:00","EST","CENTRL",61754,1601.5406
"11/21/2020 22:55:00","EST","DUNWOD",61760,544.6676
"11/21/2020 22:55:00","EST","GENESE",61753,952.7732
"11/21/2020 22:55:00","EST","HUD VL",61758,925.4605
"11/21/2020 22:55:00","EST","LONGIL",61762,1817.5771
"11/21/2020 22:55:00","EST","MHK VL",61756,727.3477
"11/21/2020 22:55:00","EST","MILLWD",61759,281.5689
"11/21/2020 22:55:00","EST","N.Y.C.",61761,4508.1523
"11/21/2020 22:55:00","EST","NORTH",61755,574.1346
"11/21/2020 22:55:00","EST","WEST",61752,1522.3522
"11/21/2020 23:00:00","EST","CAPITL",61757,1249.611
"11/21/2020 23:00:00","EST","CENTRL",61754,1585.5579
"11/21/2020 23:00:00","EST","DUNWOD",61760,547.1387
"11/21/2020 23:00:00","EST","GENESE",61753,944.991
"11/21/2020 23:00:00","EST","HUD VL",61758,922.7585
"11/21/2020 23:00:00","EST","LONGIL",61762,1805.9609
"11/21/2020 23:00:00","EST","MHK VL",61756,720.2493
"11/21/2020 23:00:00","EST","MILLWD",61759,280.2842
"11/21/2020 23:00:00","EST","N.Y.C.",61761,4547.1973
"11/21/2020 23:00:00","EST","NORTH",61755,570.2423
"11/21/2020 23:00:00","EST","WEST",61752,1474.4451
"11/21/2020 23:05:00","EST","CAPITL",61757,1241.404
"11/21/2020 23:05:00","EST","CENTRL",61754,1582.7463
"11/21/2020 23:05:00","EST","DUNWOD",61760,542.3405
"11/21/2020 23:05:00","EST","GENESE",61753,931.8295
"11/21/2020 23:05:00","EST","HUD VL",61758,895.1763
"11/21/2020 23:05:00","EST","LONGIL",61762,1812.955
"11/21/2020 23:05:00","EST","MHK VL",61756,726.137
"11/21/2020 23:05:00","EST","MILLWD",61759,276.9579
"11/21/2020 23:05:00","EST","N.Y.C.",61761,4439.8057
"11/21/2020 23:05:00","EST","NORTH",61755,575.7432
"11/21/2020 23:05:00","EST","WEST",61752,1473.1099
"11/21/2020 23:10:00","EST","CAPITL",61757,1240.2188
"11/21/2020 23:10:00","EST","CENTRL",61754,1538.513
"11/21/2020 23:10:00","EST","DUNWOD",61760,544.4526
"11/21/2020 23:10:00","EST","GENESE",61753,930.1982
"11/21/2020 23:10:00","EST","HUD VL",61758,911.7438
"11/21/2020 23:10:00","EST","LONGIL",61762,1785.3154
"11/21/2020 23:10:00","EST","MHK VL",61756,721.2703
"11/21/2020 23:10:00","EST","MILLWD",61759,273.3132
"11/21/2020 23:10:00","EST","N.Y.C.",61761,4454.1924
"11/21/2020 23:10:00","EST","NORTH",61755,579.9686
"11/21/2020 23:10:00","EST","WEST",61752,1493.9773
"11/21/2020 23:15:00","EST","CAPITL",61757,1225.2726
"11/21/2020 23:15:00","EST","CENTRL",61754,1567.9355
"11/21/2020 23:15:00","EST","DUNWOD",61760,549.4843
"11/21/2020 23:15:00","EST","GENESE",61753,928.4251
"11/21/2020 23:15:00","EST","HUD VL",61758,865.3895
"11/21/2020 23:15:00","EST","LONGIL",61762,1775.0632
"11/21/2020 23:15:00","EST","MHK VL",61756,717.2238
"11/21/2020 23:15:00","EST","MILLWD",61759,274.8681
"11/21/2020 23:15:00","EST","N.Y.C.",61761,4489.332
"11/21/2020 23:15:00","EST","NORTH",61755,574.7024
"11/21/2020 23:15:00","EST","WEST",61752,1507.1825
"11/21/2020 23:20:00","EST","CAPITL",61757,1223.3909
"11/21/2020 23:20:00","EST","CENTRL",61754,1554.4414
"11/21/2020 23:20:00","EST","DUNWOD",61760,541.8162
"11/21/2020 23:20:00","EST","GENESE",61753,935.5472
"11/21/2020 23:20:00","EST","HUD VL",61758,882.7584
"11/21/2020 23:20:00","EST","LONGIL",61762,1759.6833
"11/21/2020 23:20:00","EST","MHK VL",61756,716.8366
"11/21/2020 23:20:00","EST","MILLWD",61759,272.9613
"11/21/2020 23:20:00","EST","N.Y.C.",61761,4409.5195
"11/21/2020 23:20:00","EST","NORTH",61755,567.9985
"11/21/2020 23:20:00","EST","WEST",61752,1471.2612
"11/21/2020 23:25:00","EST","CAPITL",61757,1219.2454
"11/21/2020 23:25:00","EST","CENTRL",61754,1557.3079
"11/21/2020 23:25:00","EST","DUNWOD",61760,537.0812
"11/21/2020 23:25:00","EST","GENESE",61753,929.8859
"11/21/2020 23:25:00","EST","HUD VL",61758,907.6893
"11/21/2020 23:25:00","EST","LONGIL",61762,1745.3354
"11/21/2020 23:25:00","EST","MHK VL",61756,712.8257
"11/21/2020 23:25:00","EST","MILLWD",61759,273.1735
"11/21/2020 23:25:00","EST","N.Y.C.",61761,4402.8613
"11/21/2020 23:25:00","EST","NORTH",61755,568.15
